time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.232666,0.1347656,-2.0,-0.01564886,1.553053,-1.097405
1.966,-0.2216797,-0.03076172,-2.0,0.1828244,1.354122,-1.284886
1.988,-0.2314453,-0.5634766,-2.0,-0.0510687,1.133206,-0.999771
2.01,-0.3286133,-0.626709,-2.0,0.03717557,0.5150382,-0.3980153
2.031,-0.329834,-0.05249023,-2.0,0.4001527,-0.02541985,-0.05648855
2.053,-0.2211914,0.4890137,-2.0,0.4446565,-0.4406107,-0.1039695
2.074,-0.1772461,0.5151367,-1.636475,-0.1136641,-0.7287023,-0.2707634
2.096,-0.07104492,0.1533203,-1.192139,-0.8462595,-0.8527481,-0.2354962
2.117,-0.1730957,0.2248535,-0.8535156,-0.3605343,-0.8274046,-0.2003817
2.139,-0.2397461,0.4289551,-0.8210449,0.5844275,-0.7063359,-0.3565649
2.16,-0.2275391,0.3696289,-1.016602,1.256947,-0.7383206,-0.4418321
2.181,-0.2758789,0.2797852,-1.00293,0.9023664,-0.8293894,-0.3623664
2.203,-0.2636719,0.2189941,-0.9934082,-0.3368702,-0.7740458,-0.03229007
2.224,-0.2790527,0.3623047,-0.7629395,-0.4694656,-0.7428245,-0.04412213
2.245,-0.4038086,0.4099121,-0.7590332,0.1094656,-0.7006107,-0.2214504
2.267,-0.3669434,0.315918,-0.956543,0.430229,-0.7512214,-0.3341222
2.288,-0.2714844,0.3200684,-1.10498,0.03587786,-0.9409924,-0.2659542
2.309,-0.251709,0.2492676,-0.8408203,-0.5211451,-1.032595,-0.1996947
2.331,-0.4111328,0.2492676,-0.5341797,-0.4178626,-0.9219848,-0.2494657
2.352,-0.5256348,0.1430664,-0.6525879,-0.3409924,-0.7580916,-0.3422901
2.374,-0.5593262,0.04248047,-0.9001465,-0.08603054,-0.7716031,-0.3072519
2.395,-0.4311523,-0.2541504,-0.8452148,-0.900687,-0.8245038,0.0440458
2.416,-0.4655762,-0.1931152,-0.1186523,-0.7276336,-0.07229008,0.6025954
2.438,-0.5510254,0.7143555,-1.47876,-0.6371756,-0.1158015,0.6263359
2.459,-0.6464844,0.9335938,-1.895996,-0.5577863,-0.9712214,0.1305344
2.48,-0.3583984,0.1762695,-0.9919434,-0.2712214,-1.474809,-0.07343512
2.502,-0.2893066,-0.004638672,-0.4550781,0.4154962,-1.291985,0.3303053
2.523,-0.5036621,-0.03173828,-0.09545898,-0.5580153,-0.7703053,0.8592366
2.544,-0.5410156,0.3063965,-0.2902832,-0.5199237,-0.3616794,1.132748
2.566,-0.4436035,0.5078125,-0.5163574,-0.538168,-0.2503054,1.173359
