time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.4223633,-0.8405762,0.7827148,-0.3321374,-0.02091603,-0.6770229
0.674,0.3295898,-0.8300781,0.6086426,-0.3216794,0.1618321,-0.6770992
0.696,0.5495605,-1.04126,0.703125,0.03854962,0.3470229,-0.2696947
0.719,0.5131836,-0.9179688,0.7209473,-0.7112214,0.5476336,0.1447328
0.74,0.4072266,-0.6369629,0.7910156,-0.8997709,0.8077099,0.3894657
0.762,0.6601563,-0.5554199,0.8242188,-1.029313,1.011298,0.3810687
0.783,0.9162598,-0.9968262,1.143555,-0.2877099,1.32458,0.4377862
0.804,1.104736,-0.9755859,1.272705,-0.4332824,2.050687,0.7032824
0.826,1.338623,-1.069824,1.034668,-1.122595,2.501298,0.9994657
0.848,1.750488,-1.052979,0.4265137,-0.9325954,2.501298,1.320229
0.87,1.999939,-1.164307,-0.07958984,0.3270229,2.501298,1.595649
0.891,1.999939,-1.061035,-0.4301758,0.5900764,2.501298,2.050687
0.912,1.999939,-0.5021973,-1.672607,-0.4226717,2.501298,2.501298
0.934,1.999939,0.009277344,-2.0,-1.175038,2.501298,2.501298
0.955,1.713623,0.5717773,-2.0,-1.916718,2.501298,2.501298
0.977,1.028809,1.92041,-2.0,-1.505954,2.060153,2.501298
0.998,0.5710449,1.776611,-2.0,-1.275878,1.271832,1.879466
1.019,0.1530762,1.601318,-2.0,-2.024504,1.240305,1.50313
1.041,-0.1455078,1.503662,-2.0,-1.737023,1.036412,0.9630535
1.062,-0.03955078,0.5976563,-2.0,-0.9850382,0.4060306,0.9350382
1.084,0.01220703,1.101807,-2.0,-0.4514504,-0.2753435,0.9318321
1.105,0.001464844,0.9655762,-2.0,-1.09916,-1.022137,0.7035115
1.126,-0.03930664,0.5639648,-2.0,-1.573282,-1.754351,0.6070229
1.148,0.2624512,0.2868652,-2.0,-1.268855,-2.501374,0.6629007
1.169,0.4384766,0.2531738,-2.0,-0.7257252,-2.501374,0.738168
1.19,0.4650879,0.394043,-2.0,-0.6535115,-2.501374,0.7735878
1.212,0.5964355,0.03564453,-1.79126,-1.103435,-2.501374,0.9380153
1.233,0.8117676,-0.362793,-1.116211,-1.208015,-2.501374,1.33458
1.254,1.143311,-0.3095703,-0.7861328,-0.5446565,-2.501374,1.826183
1.276,1.541748,0.2241211,-0.4833984,-0.1145038,-2.501374,2.254427
