time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.4567871,0.1396484,-0.7626953,0.0629771,-0.02557252,-0.007480917
1.978,-0.4643555,0.1333008,-0.8212891,0.04580153,0.01274809,-0.008091603
2.009,-0.5087891,0.1108398,-0.8762207,0.08961832,-0.006412214,-0.009770992
2.03,-0.5205078,0.1430664,-0.9067383,0.1141985,-0.0219084,-0.0189313
2.052,-0.4914551,0.1274414,-0.925293,0.08175572,-0.06633588,-0.0121374
2.073,-0.510498,0.07788086,-0.8371582,-0.05183206,-0.05458015,0.04290076
2.094,-0.4985352,0.190918,-0.8330078,-0.01198473,-0.003053435,0.05068702
2.116,-0.487793,0.1647949,-0.9416504,0.05312977,-0.01923664,0.01129771
2.137,-0.4760742,0.2192383,-0.9372559,0.05564886,-0.1003053,-0.01503817
2.158,-0.4880371,0.2111816,-0.911377,0.06977099,-0.1129008,-0.08351145
2.18,-0.4577637,0.1884766,-0.9604492,-0.004961832,-0.1878626,-0.1019084
2.201,-0.4997559,0.2021484,-0.9482422,-0.1373282,-0.2198473,-0.1342748
2.223,-0.4990234,0.2106934,-0.9401855,-0.3154962,-0.3023664,-0.2066412
2.244,-0.526123,0.1765137,-0.871582,-0.2508397,-0.3041985,-0.2484733
2.265,-0.5092773,0.1035156,-0.8483887,-0.2964122,-0.3435115,-0.2662596
2.287,-0.5488281,0.08520508,-0.6621094,-0.1694656,-0.2670229,-0.2136641
2.308,-0.5310059,0.1115723,-0.6940918,-0.16,-0.1003817,-0.1425954
2.329,-0.496582,0.2175293,-0.7841797,-0.2493893,-0.06564885,-0.1378626
2.351,-0.5239258,0.291748,-0.6638184,-0.1438168,-0.04274809,-0.1767176
2.372,-0.4667969,0.6210938,-0.6838379,-0.05236641,0.03946565,-0.3360305
2.394,-0.5126953,1.059082,-0.6975098,0.2782443,0.01931298,-0.8194656
2.415,-0.4423828,1.273438,-0.5524902,-0.006793893,0.2263359,-1.38
2.436,-0.4609375,1.712402,-0.7426758,-1.207405,0.7648091,-2.155954
2.458,-0.4333496,1.114258,-1.307861,-0.2536641,0.8896946,-2.501374
2.479,-0.6203613,-0.2961426,-1.925781,0.6333588,0.6744275,-2.501374
2.5,-0.5905762,-1.700439,-2.0,1.268397,-0.3350382,-2.501374
2.522,-0.7150879,-2.0,-2.0,1.786565,-1.666412,-1.982901
2.543,-0.2504883,-1.633789,-1.287354,1.701221,-2.473206,-1.071603
2.564,-0.08496094,-1.657959,0.220459,2.020611,-2.387786,-0.3022901
2.586,-0.1098633,-1.510986,0.723877,1.829237,-1.38687,0.619313
