time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4489746,-0.2839355,-1.502686,0.2010687,-0.3968702,0.1201527
0.023,-0.2866211,-0.2719727,-1.178711,-0.3041985,-0.8451908,0.04748091
0.045,-0.5463867,-0.2441406,-0.07202148,-0.4094656,-0.488168,-0.1112214
0.07,-0.4423828,-0.4008789,-0.1008301,-0.07038168,0.09114504,-0.1906107
0.09099999,-0.4814453,-0.5019531,-0.4121094,0.1026718,0.5119084,-0.1645038
0.113,-0.3896484,-0.4155273,-0.8493652,-0.04854962,0.6422138,-0.0978626
0.134,-0.3139648,-0.3242188,-1.362061,-0.1051908,0.4184733,-0.08
0.155,-0.3122559,-0.2910156,-1.362793,0.0170229,-0.001450382,-0.1284733
0.177,-0.3881836,-0.2370605,-0.7416992,-0.008931297,-0.1387786,-0.2329771
0.198,-0.4411621,0.08837891,-0.5039063,-0.0670229,0.07793893,-0.4744275
0.219,-0.407959,0.2226563,-0.6330566,-0.2316794,0.3181679,-0.8464886
0.241,-0.4936523,0.5793457,-0.9492188,-0.9908398,0.4732824,-1.186794
0.262,-0.505127,0.6999512,-1.476807,-0.6732824,0.4987786,-1.673359
0.284,-0.355957,0.651123,-1.867188,-0.1048855,0.1870229,-2.176412
0.305,-0.199707,0.6118164,-1.744141,-0.02427481,-0.2310687,-2.501374
0.327,-0.2258301,0.6853027,-1.625,-1.244427,-0.2945802,-2.501374
0.348,0.06469727,0.171875,-1.908691,-0.5259542,-0.2105344,-2.501374
0.369,0.1325684,-0.3408203,-2.0,-0.1750382,-0.4803053,-2.501374
0.391,0.2348633,-0.5385742,-2.0,-0.1677099,-0.7870993,-2.501374
0.412,0.3500977,-0.607666,-2.0,-0.1538168,-1.027863,-2.501374
0.433,0.4484863,-0.5891113,-1.976807,0.1626718,-1.249008,-2.501374
0.455,0.5600586,-0.6604004,-1.830322,0.4935878,-1.512901,-2.444046
0.476,0.708252,-0.6381836,-1.639648,0.6679389,-1.730382,-2.230992
0.497,0.7563477,-0.7949219,-1.405273,0.7223664,-1.849466,-2.038015
0.519,0.8032227,-0.9560547,-1.21875,0.8833588,-1.867023,-1.745344
0.54,0.7600098,-0.9460449,-0.9968262,0.848168,-1.817557,-1.450458
0.562,0.6652832,-0.9760742,-0.8234863,0.9631298,-1.633664,-1.22771
0.583,0.6179199,-1.15625,-0.8808594,1.119542,-1.46626,-0.942977
0.604,0.5368652,-1.20459,-0.965332,1.336183,-1.46229,-0.5853436
0.626,0.5244141,-1.099854,-0.8981934,1.336489,-1.57916,-0.2918321
