time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.4023438,-0.3007813,0.3505859,0.01160305,-1.141221,1.890534
1.979,-0.394043,-0.2539063,0.4372559,-0.2441221,-0.9277863,1.973282
2.01,-0.3498535,-0.1320801,0.3452148,-0.3891603,-0.7689313,2.069313
2.032,-0.3618164,-0.01489258,0.3764648,-0.2710687,-0.7403817,2.052366
2.053,-0.3579102,0.1535645,0.4221191,0.08427481,-0.7041985,1.961527
2.074,-0.340332,0.2736816,0.4121094,0.3505343,-0.6339695,1.818168
2.096,-0.3693848,0.2758789,0.385498,0.3936641,-0.5052672,1.729237
2.117,-0.3596191,0.06982422,0.2954102,0.2303053,-0.3650382,1.822672
2.138,-0.2895508,0.111084,0.2646484,-0.07587786,-0.3671756,2.06145
2.16,-0.1882324,0.3937988,0.4489746,-0.0740458,-0.3122901,2.137634
2.181,-0.1635742,0.5183105,0.529541,0.1041221,-0.05770993,2.03687
2.203,-0.08618164,0.2346191,0.1850586,-0.02801527,0.09427482,2.131603
2.224,0.05981445,0.3251953,0.1308594,-0.01839694,-0.03748092,2.418397
2.245,0.09619141,0.7971191,0.2800293,0.4155725,-0.1407634,2.47855
2.267,0.1774902,1.045166,0.4057617,0.97771,-0.03694656,2.187099
2.288,0.2990723,0.7873535,0.2351074,1.14313,0.2726717,2.042443
2.309,0.3256836,0.779541,-0.04736328,0.7734351,0.2912214,2.27855
2.331,0.4682617,1.650146,0.0703125,0.6925191,0.2126718,2.164428
2.352,0.4362793,1.999939,0.338623,0.8409161,0.3921374,1.51084
2.373,0.4150391,1.8479,0.3452148,0.9603053,0.8099236,0.7451909
2.395,0.4057617,1.266357,-0.184082,1.157252,0.9996183,0.4709924
2.416,0.5080566,1.468018,-0.4367676,0.9686259,0.7727481,0.3153435
2.438,0.4985352,1.576904,-0.1640625,0.7716031,0.7542748,-0.09954199
2.459,0.3503418,1.417725,-0.125,0.8680153,0.8574046,-0.4930534
2.48,0.3166504,1.312256,-0.3630371,1.124885,0.8120611,-0.778397
2.502,0.5119629,1.342773,-0.5427246,0.8250381,0.5607634,-1.008015
2.523,0.3747559,1.106445,-0.01220703,0.8017557,0.4492366,-1.186718
2.544,0.1413574,1.062012,0.3530273,0.6883206,0.848397,-1.255191
2.566,0.1704102,1.013184,-0.1049805,0.778168,1.240534,-1.375802
2.587,0.2729492,1.011719,-0.6240234,0.8254198,1.087405,-1.423512
