time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.5908203,-0.5341797,0.5136719,-0.4271756,-1.704198,2.501298
1.32,0.4799805,-0.3205566,0.5546875,-0.0380916,-1.526718,2.501298
1.342,0.4042969,-0.1904297,0.6005859,0.1477099,-1.245267,2.501298
1.364,0.3085938,-0.1027832,0.7468262,0.1431298,-0.8502291,2.501298
1.386,0.3093262,-0.01586914,0.8171387,-0.02770993,-0.3729007,2.501298
1.407,0.3261719,0.2346191,0.6518555,-0.1375573,-0.01022901,2.501298
1.429,0.2563477,0.3776855,0.5024414,-0.02755725,0.2045038,2.501298
1.45,0.2583008,0.409668,0.4975586,0.2018321,0.3700763,2.501298
1.471,0.296875,0.6633301,0.4396973,0.5203817,0.5948092,2.501298
1.493,0.1796875,0.8632813,0.3425293,0.4722901,0.8307633,2.501298
1.514,0.1540527,0.8693848,0.3115234,0.3941221,1.00855,2.501298
1.536,0.2243652,0.9978027,0.2370605,0.5025954,1.194733,2.464504
1.557,0.3041992,1.353271,-0.03198242,0.6352672,1.238931,2.16168
1.578,0.2753906,1.570557,-0.1652832,0.6746565,1.159695,1.667863
1.6,0.2312012,1.621582,0.01220703,0.4938931,1.15458,1.256489
1.621,0.2587891,1.913086,-0.07128906,0.7461832,1.292214,0.7341222
1.642,0.2724609,1.999939,-0.192627,0.7669466,1.4,-0.08206106
1.664,0.2231445,1.860107,-0.2290039,1.004046,1.498321,-0.949771
1.685,0.269043,1.625488,-0.4372559,1.13313,1.531679,-1.557939
1.706,0.2580566,1.52832,-0.4836426,1.106031,1.512901,-2.083053
1.728,0.2121582,1.417725,-0.4541016,1.157405,1.589924,-2.501374
1.749,0.2873535,0.9753418,-0.6018066,1.143053,1.741679,-2.501374
1.77,0.4106445,0.7644043,-0.9389648,1.119771,1.758168,-2.501374
1.792,0.373291,0.6643066,-1.196533,1.019542,1.568244,-2.501374
1.813,0.3256836,0.4460449,-1.126709,0.9472519,1.358626,-2.501374
1.835,0.3955078,0.1977539,-1.05127,1.375725,1.233893,-2.501374
1.856,0.479248,-0.2988281,-1.070313,1.757328,1.134733,-2.501374
1.877,0.3513184,-1.177979,-0.9211426,1.707252,1.097786,-2.501374
1.899,0.2446289,-1.880859,-1.078613,0.9316793,1.236183,-2.501374
1.92,0.277832,-1.103027,-1.35791,0.7564122,1.049695,-2.501374
