time,X,Y,Z,ROLL,PITCH,YAW
4.565,-0.9287109,0.130127,-0.1096191,0.03564886,0.01801527,-0.002824428
4.588,-0.9362793,0.1010742,-0.1193848,0.05419847,0.001908397,0.005343511
4.61,-0.9353027,0.08520508,-0.1022949,0.07267176,-7.633586e-05,0.03770993
4.633,-0.925293,0.1572266,-0.1003418,0.08137405,0.02374046,0.05847328
4.655,-0.920166,0.1860352,-0.1179199,0.08725191,0.0448855,0.02954198
4.676,-0.9455566,0.1572266,-0.1577148,0.1071756,0.03038168,0.001679389
4.697,-0.9394531,0.1716309,-0.1462402,0.08587787,-0.000610687,-0.005114503
4.719,-0.9345703,0.1950684,-0.1313477,0.04587786,-0.008549619,-0.03572519
4.74,-0.9284668,0.1445313,-0.135498,0.0778626,-0.01480916,-0.0719084
4.762,-0.9418945,0.07348633,-0.152832,0.0821374,-0.02526718,-0.05274809
4.783,-0.9421387,0.07641602,-0.1166992,0.04847328,-0.02862595,0.002137405
4.804,-0.9489746,0.1264648,-0.1174316,0.02160306,-0.0159542,0.03526717
4.826,-0.9328613,0.1477051,-0.1489258,0.05076336,-0.01328244,0.01885496
4.847,-0.9306641,0.1403809,-0.1782227,0.05900764,-0.03259542,-0.01328244
4.868,-0.9411621,0.09790039,-0.1420898,0.05297709,-0.05068702,-0.008320611
4.89,-0.9326172,0.1159668,-0.1254883,0.04183206,-0.03374046,0.0159542
4.911,-0.9372559,0.1359863,-0.140625,0.0459542,-0.01526718,0.02282443
4.933,-0.9279785,0.1550293,-0.1994629,0.02366412,-0.02229008,0.008091603
4.954,-0.9206543,0.1391602,-0.1535645,0.02541985,-0.05114504,-0.01824427
4.975,-0.9265137,0.1245117,-0.09423828,0.01358779,-0.04824428,-0.01725191
4.997,-0.9396973,0.1154785,-0.07519531,-0.004198473,-0.02717557,-0.01603054
5.018,-0.9550781,0.1152344,-0.1203613,0.01770992,-0.02022901,-0.01961832
5.039,-0.9396973,0.1103516,-0.1655273,0.01305344,-0.05389313,-0.01725191
5.061,-0.925293,0.1022949,-0.1137695,-0.006717557,-0.07832061,0.001603054
5.082,-0.9213867,0.1330566,-0.06958008,0.01282443,-0.04122138,0.004503817
5.104,-0.9064941,0.1728516,-0.1247559,0.02320611,-0.006564885,-0.01877862
5.125,-0.8813477,0.1708984,-0.111084,0.005801527,-0.003740458,-0.06251908
5.146,-0.9033203,0.1223145,-0.1074219,0.01992366,0.01061069,-0.09961832
5.168,-0.9274902,0.08813477,-0.09960938,0.04748091,0.0229771,-0.1181679
5.189,-0.9526367,0.05053711,-0.1364746,0.04984733,0.04290076,-0.09671756
