time,X,Y,Z,ROLL,PITCH,YAW
6.485,0.6772461,-1.487549,0.09033203,1.685267,-2.427176,-0.2269466
6.507,0.630127,-1.866455,0.5388184,1.471527,-2.068015,0.5493893
6.529,0.6748047,-1.935791,0.8291016,1.414886,-1.484656,1.451679
6.552,0.7062988,-1.617188,0.8571777,1.626947,-0.7661832,2.210687
6.574,0.8862305,-1.394775,0.8359375,1.113817,-0.07519084,2.501298
6.595,0.9814453,-1.000732,0.6083984,0.7046565,0.4878626,2.501298
6.617,0.9360352,-0.5739746,0.3630371,-0.2006107,0.79,2.501298
6.638,1.069336,-0.5405273,0.3190918,-0.1848092,0.9275572,2.501298
6.659,0.8803711,-0.3156738,0.3056641,0.3312977,0.9803053,2.501298
6.681,0.6040039,0.09863281,0.4575195,0.6603817,1.111832,2.501298
6.702,0.3203125,0.7148438,0.6757813,0.5680916,1.446031,2.180305
6.724,0.1181641,1.28125,0.8837891,0.2454962,1.95145,0.9862596
6.745,0.1384277,1.383301,0.9526367,0.750687,2.501298,-0.5580153
6.766,0.2514648,0.859375,0.4436035,1.407557,2.501298,-2.056718
6.788,0.4455566,0.1760254,-0.1203613,1.746412,2.501298,-2.501374
6.809,0.5480957,-0.4155273,-0.5356445,1.722748,2.501298,-2.501374
6.83,0.3371582,-0.9665527,-1.043457,2.115114,2.501298,-2.501374
6.852,0.2158203,-1.868896,-1.73999,2.00313,2.020076,-2.501374
6.873,-0.06542969,-2.0,-1.507324,2.501298,0.9105343,-2.501374
6.894,-0.2666016,-2.0,-0.9394531,2.358168,0.2827481,-2.501374
6.916,-0.392334,-2.0,-0.6491699,1.344427,0.1764885,-1.612061
6.937,-0.402832,-2.0,-1.039307,-0.09183207,-0.07312977,0.04648855
6.959,-0.2937012,-2.0,-1.004883,-0.4789313,-0.6612214,1.389389
6.98,0.02099609,-2.0,-0.7978516,-0.6967939,-1.22771,2.296718
7.004,0.3527832,-1.873047,-0.1777344,-0.7261069,-1.624275,2.501298
7.025,0.46875,-1.569092,-0.01489258,-1.037328,-1.749847,2.501298
7.046,0.5622559,-1.416016,0.1281738,-0.680916,-1.780458,2.501298
7.068,0.7712402,-1.255859,0.2409668,-0.5172519,-1.737252,2.501298
7.089,0.9746094,-0.9655762,0.2631836,-0.4140458,-1.637328,2.501298
7.11,1.140625,-0.7399902,0.4074707,-0.6949618,-1.566565,2.501298
