time,X,Y,Z,ROLL,PITCH,YAW
1.96,-0.6298828,-0.04638672,0.06494141,-0.4307633,-1.047786,0.004961832
1.983,-0.9475098,0.08081055,0.1813965,0.8384732,-0.728626,0.06580153
2.005,-0.7392578,0.3623047,0.01000977,0.9227481,-0.1603817,-0.09732824
2.035,-0.7106934,0.2734375,-0.7084961,0.2309924,0.01969466,-0.6160305
2.057,-0.6606445,-0.05566406,-0.9650879,0.1713741,-0.2486259,-0.7525191
2.078,-0.625,-0.2949219,-0.8369141,-0.02305344,-0.5296947,-0.5590076
2.1,-0.6799316,-0.2683105,-0.6772461,-0.9383206,-0.4976336,-0.3542748
2.121,-0.7797852,-0.3295898,-0.5722656,-1.624962,-0.4070229,-0.2092366
2.142,-0.7880859,-0.3876953,-0.597168,-2.00145,-0.2949618,-0.01969466
2.164,-0.7626953,-0.4509277,-0.7324219,-2.501374,-0.2753435,0.2249618
2.185,-0.8579102,-0.1870117,-0.6982422,-2.184962,-0.4606107,0.3849618
2.207,-0.8442383,-0.02148438,-0.4052734,-1.61458,-0.5487786,0.350687
2.228,-1.018066,0.2746582,0.8952637,-0.3932061,-0.3018321,0.2592366
2.249,-0.7055664,0.3674316,-0.4936523,0.211374,0.200687,0.0248855
2.271,-0.8796387,0.07739258,-0.9667969,-0.05358779,-0.1358779,0.0651145
2.292,-0.7109375,-0.01342773,-0.4084473,0.3296947,-0.300229,0.1836641
2.313,-0.8913574,-0.004882813,-0.07397461,0.4007634,0.04458015,0.230229
2.335,-0.7609863,0.08496094,-0.3044434,0.2554199,0.3828244,0.1825954
2.356,-0.762207,0.1481934,-0.7770996,0.1180153,0.4106107,0.1287023
2.377,-0.7272949,0.1875,-0.9597168,-0.02793893,0.1273283,0.0910687
2.399,-0.7521973,0.1794434,-0.7553711,-0.05755725,-0.1314504,0.001145038
2.42,-0.7775879,0.1855469,-0.4367676,0.151145,-0.1774046,-0.1337404
2.441,-0.8122559,0.1052246,-0.3579102,0.3906107,-0.07488549,-0.2500763
2.463,-0.8156738,0.01342773,-0.4458008,0.508855,-0.005419847,-0.2529007
2.484,-0.7983398,-0.04272461,-0.4882813,0.4606107,0.02610687,-0.1808397
2.506,-0.7924805,-0.05175781,-0.4990234,0.3354198,0.06213741,-0.09656488
2.527,-0.8183594,-0.04394531,-0.4838867,0.2463359,0.1151145,-0.02832061
2.548,-0.8046875,0.01611328,-0.5505371,0.3196183,0.1382443,0.01641221
2.57,-0.7797852,0.02661133,-0.6286621,0.2292367,0.1228244,0.02374046
2.591,-0.7661133,0.02319336,-0.6560059,0.1554962,0.06091603,0.02412214
