time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.40625,-0.4436035,-0.2753906,-0.3614504,-0.3066412,0.1226717
1.98,-0.4873047,-0.3410645,-0.2644043,0.2072519,0.007099236,-0.01763359
2.011,-0.4506836,-0.4450684,-0.4521484,-0.421374,0.1855725,0.1326718
2.033,-0.5205078,-0.3537598,-0.8022461,-0.5750382,0.1384733,0.2057252
2.054,-0.4821777,-0.2062988,-0.7055664,-0.3772519,-0.05068702,0.2080916
2.076,-0.4199219,-0.3615723,-0.5966797,0.04167939,-0.00961832,0.1334351
2.097,-0.3835449,-0.6574707,-0.4641113,-0.1429008,0.08954199,0.3473282
2.118,-0.3991699,-0.4855957,-0.6599121,-0.4167176,0.1212214,0.6225954
2.14,-0.4277344,-0.1970215,-0.7456055,-0.4826718,0.0180916,0.7623664
2.161,-0.5068359,0.1064453,-0.71875,-0.4100763,-0.1396183,0.6566412
2.182,-0.4897461,-0.08862305,-0.6162109,-0.6064885,-0.238855,0.5610687
2.204,-0.5393066,-0.3691406,-0.3479004,-0.8745802,-0.1973282,0.6554198
2.225,-0.5585938,-0.5837402,-0.2165527,-0.8265649,-0.05557252,0.9145802
2.247,-0.6088867,-0.2507324,-0.2922363,-0.6710687,0.08870229,1.175115
2.268,-0.6682129,0.09741211,-0.3525391,-0.6385496,0.160229,1.187405
2.289,-0.7148438,0.2348633,-0.5004883,-0.7743511,0.2148855,1.104275
2.311,-0.6628418,0.1767578,-0.5195313,-0.8552671,0.1582443,1.036412
2.332,-0.704834,0.1259766,-0.3503418,-0.6465649,0.1596947,1.039924
2.354,-0.8327637,0.2990723,-0.3251953,-0.3198473,0.2424428,1.118779
2.375,-0.9953613,0.8681641,-0.3068848,0.2230534,0.4062595,1.043053
2.396,-0.9775391,1.739746,-0.513916,0.4577099,0.6796183,0.4535114
2.418,-0.7207031,1.283203,-0.7224121,0.4217557,1.034504,-0.3365649
2.439,-0.5751953,0.3710938,-1.146729,0.4226717,1.313893,-0.5603817
2.46,-0.5595703,-0.1708984,-1.807373,0.2723664,1.215725,-0.1796947
2.482,-0.5983887,0.1433105,-2.0,0.2047328,0.6923664,0.1566412
2.503,-0.5947266,0.4584961,-1.871094,0.1748855,0.1172519,0.1878626
2.524,-0.5322266,0.5581055,-1.463623,0.1617557,-0.2364886,0.09755725
2.546,-0.4870605,0.4460449,-1.080811,-0.1558015,-0.4036641,-0.01793893
2.567,-0.4726563,0.2495117,-0.7131348,-0.1475573,-0.400229,-0.0461832
2.588,-0.4799805,0.2060547,-0.4790039,-0.0778626,-0.2682443,0.008244275
