time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.4143066,0.9384766,-2.0,0.06641221,-0.07022901,-0.4239695
1.969,-0.3996582,0.5847168,-1.961426,-0.2438931,-0.4779389,-0.6903053
1.991,-0.3818359,0.3317871,-1.769531,-0.2179389,-0.6387786,-0.7016794
2.015,-0.3032227,0.454834,-1.824707,-0.1112977,-0.6637404,-0.7439694
2.036,-0.2666016,0.4680176,-2.0,-0.4575572,-0.8408397,-0.8194656
2.057,-0.2429199,0.435791,-2.0,-0.699084,-1.092519,-0.9139694
2.079,-0.1691895,0.4440918,-1.932373,-0.7176336,-1.27374,-1.070382
2.1,-0.1745605,0.3093262,-1.824463,-0.6672519,-1.321374,-1.227786
2.122,-0.1633301,0.2099609,-1.930176,-0.520229,-1.367023,-1.293282
2.143,-0.05566406,0.3349609,-1.931152,-0.5619847,-1.564656,-1.363969
2.165,-0.01196289,0.3083496,-1.78418,-0.6135878,-1.711679,-1.561832
2.186,-0.0004882813,0.07470703,-1.831299,-0.6407633,-1.857328,-1.688626
2.207,0.1210938,-0.1386719,-1.756836,-0.4825191,-2.022443,-1.711985
2.229,0.3046875,-0.2163086,-1.631836,-0.3641985,-2.210916,-1.661756
2.25,0.5192871,-0.1982422,-1.371826,-0.6364122,-2.431374,-1.602519
2.271,0.4885254,-0.2265625,-0.8737793,-0.8350382,-2.452061,-1.67313
2.293,0.4501953,-0.598877,-0.439209,-0.5000763,-2.216183,-1.762824
2.314,0.1374512,-0.9899902,-0.1845703,0.04038168,-1.849389,-1.508244
2.335,-0.05004883,-0.9035645,-0.2253418,0.1712214,-1.62916,-1.153053
2.357,-0.04321289,-0.5881348,-0.3356934,-0.2466412,-1.64626,-0.9326717
2.378,0.1164551,-0.6069336,-0.333252,-0.3222901,-1.664122,-0.9998473
2.4,0.1384277,-0.9882813,-0.1247559,-0.01419847,-1.649313,-0.970458
2.421,-0.1147461,-1.276367,0.2512207,0.3282443,-1.500992,-0.6564885
2.442,-0.03198242,-1.026123,0.3684082,0.03412214,-1.221069,-0.2639694
2.464,0.0004882813,-0.7792969,0.310791,-0.5087023,-0.9319084,-0.09152672
2.485,-0.1298828,-0.6647949,0.236084,-0.2409924,-0.7048092,-0.1884733
2.506,-0.3068848,-0.8347168,0.2302246,0.09122138,-0.5144275,-0.1558779
2.528,-0.3457031,-0.8005371,0.1064453,0.1419084,-0.4685496,0.1032061
2.549,-0.4594727,-0.7858887,0.03710938,0.06450382,-0.5317557,0.3506107
2.57,-0.5927734,-0.673584,-0.01586914,0.2192366,-0.6342748,0.5166412
