time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.7390137,0.1804199,1.054688,-0.2461069,2.115496,1.147252
1.321,0.7504883,0.05761719,0.6677246,-0.3573282,2.464046,1.184962
1.343,0.9682617,0.07714844,0.3911133,-0.2912214,2.501298,1.304275
1.365,1.102539,0.1364746,0.4943848,-0.003816794,2.501298,1.447328
1.387,1.181885,0.3693848,0.3510742,0.3696183,2.501298,1.560458
1.408,1.269531,0.6176758,0.06030273,0.3694656,2.501298,1.525802
1.429,1.388184,0.9082031,-0.2382813,0.5274046,2.501298,1.431298
1.451,1.425781,1.35498,-0.5495605,0.8745038,2.501298,1.043512
1.472,1.355713,1.35498,-0.9956055,0.9021374,2.501298,0.6812214
1.494,1.311035,1.369629,-1.600342,0.9619084,2.501298,0.4194656
1.515,1.212891,1.597412,-2.0,1.109924,2.501298,0.03374046
1.536,0.697998,1.478271,-2.0,0.6549618,2.501298,-0.2949618
1.558,0.2971191,1.384277,-2.0,0.5092366,2.501298,-0.5270229
1.579,-0.2692871,1.017578,-2.0,0.3467176,2.429695,-0.6670992
1.6,-0.7539063,0.8979492,-2.0,0.6361832,1.742672,-0.5868702
1.622,-0.9863281,1.12207,-2.0,0.238626,0.8914504,-0.5773283
1.643,-0.6765137,0.9929199,-2.0,0.6214504,0.2160306,-0.7341985
1.665,-0.5576172,0.894043,-2.0,1.401527,-0.4538931,-0.951603
1.686,-0.4008789,0.4841309,-2.0,1.50084,-1.129389,-1.017481
1.707,-0.2539063,0.01977539,-2.0,1.728626,-1.622214,-0.8647328
1.729,-0.1484375,-0.2143555,-1.987549,2.31313,-2.081298,-0.4220611
1.75,0.2026367,-0.2487793,-1.469238,2.393664,-2.501374,0.1432824
1.771,0.04541016,0.1318359,0.9919434,2.188244,-2.501374,0.6130534
1.793,0.5078125,0.8815918,0.923584,1.136412,-0.4647328,0.269313
1.814,-0.4960938,-0.2138672,-1.607666,0.9882442,-0.3723664,0.08709925
1.835,-0.340332,-0.2263184,-1.438721,0.1148092,-1.428626,0.6942748
1.857,-0.1540527,0.8125,-0.3039551,0.6900764,-1.527939,0.5219848
1.878,-0.6940918,0.8598633,0.4550781,1.349466,-0.8061832,-0.08770992
1.899,-0.675293,0.7197266,0.06811523,2.22687,0.06694656,-0.4654199
1.921,-0.6162109,0.3181152,-0.6958008,2.501298,0.4470993,-0.6948855
