time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.2397461,1.106201,-0.220459,-0.08473283,0.001603054,0.2137404
0.681,-0.2819824,1.360107,-0.2902832,0.08725191,0.15,-0.006641221
0.703,-0.2478027,1.362061,-0.2434082,0.02122137,0.2354198,-0.3658779
0.728,-0.1337891,1.201172,-0.130127,0.1607634,0.370229,-0.6273282
0.749,-0.05297852,1.408936,-0.2583008,0.3973283,0.5164886,-0.8954962
0.77,0.1018066,1.514648,-0.3505859,0.5375572,0.6539695,-1.33542
0.792,0.2380371,1.322021,-0.5009766,0.2600763,0.7782443,-1.668779
0.813,0.2573242,1.20166,-0.5766602,0.1234351,0.9543511,-2.037328
0.834,0.300293,0.6855469,-0.9611816,0.2536641,1.056336,-2.380763
0.856,0.2385254,0.08984375,-1.438232,0.2235115,0.9135878,-2.384656
0.877,0.1159668,0.0324707,-1.522217,0.1927481,0.6887786,-2.389389
0.898,0.03344727,-0.5639648,-1.529297,0.07656488,0.5724428,-2.404656
0.92,-0.08374023,-1.065186,-1.662598,-0.2776336,0.4964885,-2.10771
0.941,-0.1950684,-1.0625,-1.788818,-0.4096183,0.2894656,-1.806412
0.963,-0.2180176,-1.200439,-1.650635,-0.3048855,0.03832061,-1.575038
0.984,-0.1921387,-1.239258,-1.39624,-0.2223664,-0.1280916,-1.270153
1.005,-0.1801758,-1.101807,-1.152588,-0.06053435,-0.1616794,-1.056794
1.027,-0.1630859,-1.144775,-1.098145,-0.101145,-0.1303817,-0.8439694
1.048,-0.1623535,-1.031006,-1.109131,-0.1140458,-0.1362595,-0.6271756
1.069,-0.137207,-0.9389648,-0.925293,-0.02816794,-0.1251145,-0.5053435
1.091,-0.1306152,-1.023438,-0.8291016,0.1194656,-0.04022901,-0.3887786
1.112,-0.1542969,-0.9589844,-0.8857422,0.01244275,0.03152672,-0.2025191
1.134,-0.1655273,-0.8884277,-0.8029785,-0.04282443,0.06572519,-0.07702291
1.155,-0.1538086,-1.000244,-0.7255859,-0.03824427,0.1400763,0.07145038
1.176,-0.1728516,-1.034424,-0.8425293,-0.01167939,0.2164886,0.2692367
1.198,-0.1445313,-1.068848,-0.9106445,-0.05297709,0.2175572,0.469313
1.219,-0.0793457,-1.102783,-0.9465332,-0.1401527,0.1945038,0.7246565
1.24,-0.00390625,-1.049072,-0.8981934,-0.2012214,0.1448855,0.9696947
1.262,0.04614258,-1.067871,-0.8500977,-0.08061069,0.1364886,1.205343
1.283,0.1184082,-0.9667969,-0.8149414,-0.1359542,0.171145,1.442595
