time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7978516,0.154541,-0.744873,-0.1564122,-0.05839695,0.02129771
0.023,-0.7712402,0.1594238,-0.5500488,0.06427481,-0.1578626,0.07282443
0.045,-0.8381348,0.1972656,-0.451416,0.1506107,-0.1622137,0.1299237
0.071,-0.786377,0.2102051,-0.4262695,0.201374,-0.04946565,0.1421374
0.093,-0.7397461,0.2539063,-0.5368652,0.07732824,0.01343511,0.1461832
0.114,-0.732666,0.2736816,-0.6298828,0.03458015,-0.01099237,0.1081679
0.136,-0.7460938,0.2580566,-0.6442871,0.05625954,-0.09832061,0.09022901
0.157,-0.7438965,0.2277832,-0.5461426,0.0561832,-0.140229,0.07923664
0.178,-0.7565918,0.2446289,-0.4846191,0.09870229,-0.09877863,0.09152672
0.2,-0.7990723,0.2731934,-0.5463867,0.08305344,-0.06870229,0.1216794
0.221,-0.8327637,0.2675781,-0.5314941,0.03763359,-0.06549618,0.1051908
0.243,-0.9733887,0.2260742,-0.5129395,0.2868702,-0.03129771,0.05984733
0.264,-1.244385,0.1623535,-0.6003418,0.7779389,-0.03419847,-0.00259542
0.285,-1.532227,0.203125,-0.7998047,1.105496,-0.1356489,-0.0261832
0.307,-1.718994,0.2453613,-0.9724121,1.707405,-0.2819084,-0.0861832
0.328,-1.5979,0.3520508,-1.08667,2.047176,-0.4232061,-0.06694656
0.349,-1.685547,0.3884277,-1.108887,2.501298,-0.5344275,-0.1452672
0.371,-1.586914,0.130127,-1.020996,2.501298,-0.5438931,-0.1158015
0.392,-1.489258,0.04370117,-0.984375,2.501298,-0.4242748,0.04022901
0.414,-1.218506,0.189209,-1.060547,2.501298,-0.3077863,0.03480916
0.435,-0.9848633,0.2324219,-1.334717,2.501298,-0.4267176,-0.2212977
0.456,-0.7924805,0.03393555,-1.476563,2.501298,-0.8720611,-0.3170992
0.478,-0.5744629,-0.07666016,-1.427246,2.42771,-1.418397,-0.2645038
0.499,-0.3366699,0.002929688,-1.010498,2.501298,-1.976947,-0.2980916
0.521,-0.01904297,0.04931641,-0.6293945,1.974427,-2.389084,-0.2657252
0.542,-0.02294922,0.01000977,-0.2893066,1.502748,-2.501374,-0.3633588
0.563,0.2941895,0.007568359,0.08496094,1.102748,-2.501374,-0.3356489
0.585,0.291748,-0.1452637,0.536377,1.490916,-2.501374,-0.3145802
0.606,0.2685547,-0.1706543,0.8266602,2.244657,-2.12603,-0.2916794
0.627,0.002197266,-0.1181641,0.706543,1.093664,-1.702901,-0.1508397
