time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.6542969,0.8117676,1.576904,-0.5251145,-2.319847,0.5623664
1.321,0.5073242,0.6113281,1.691895,-1.117939,-1.328702,0.5685496
1.343,0.4685059,0.3588867,1.469482,-1.437786,-0.5285496,0.640229
1.365,0.548584,0.2307129,1.516113,-1.398931,0.07748092,0.859542
1.387,0.5375977,0.373291,1.358643,-1.014886,0.64,0.9933588
1.408,0.4707031,0.5710449,1.051514,-0.9336641,1.073435,1.068702
1.43,0.5366211,0.8254395,0.8312988,-1.141756,1.34916,0.9947328
1.451,0.6010742,0.9377441,0.7980957,-1.261145,1.574275,0.7619847
1.472,0.6633301,0.9331055,0.8151855,-0.9819847,1.802519,0.4377862
1.494,0.6203613,0.8227539,0.6430664,-0.4020611,2.004962,0.02717557
1.515,0.5114746,0.673584,0.4628906,-0.1603053,2.197099,-0.300229
1.536,0.6323242,0.4453125,0.4448242,-0.2629008,2.499084,-0.3472519
1.558,0.7629395,0.5400391,0.2878418,-0.3201527,2.501298,-0.3329771
1.579,0.8005371,0.5881348,0.2419434,-0.06938931,2.501298,-0.500229
1.6,0.8112793,0.4885254,-0.05175781,0.3665649,2.501298,-0.7796183
1.622,0.8999023,0.2509766,-0.5083008,0.3087786,2.501298,-0.8770229
1.643,0.8117676,0.2265625,-0.5778809,0.3454962,2.501298,-0.8248092
1.664,0.7434082,0.4614258,-0.8330078,0.428626,2.501298,-0.9958015
1.686,0.8105469,0.4851074,-1.244873,0.8706107,2.501298,-1.454122
1.707,0.7067871,0.3864746,-1.344482,1.251145,2.501298,-1.880763
1.729,0.5029297,0.2277832,-1.451904,1.079542,2.501298,-2.250458
1.75,0.3601074,-0.3278809,-1.819336,0.6954198,2.501298,-2.391603
1.771,0.1708984,-0.9401855,-2.0,-0.4019084,2.501298,-1.922672
1.793,-0.145752,-0.9116211,-2.0,-1.091069,2.501298,-1.09084
1.814,-0.5612793,-0.4516602,-2.0,-1.680153,2.040305,-0.6078626
1.835,-0.734375,-0.3581543,-2.0,-0.5333588,1.273435,-0.5275573
1.857,-0.9960938,-0.2121582,-2.0,0.3985496,0.541603,-0.6122137
1.878,-0.8439941,-0.1313477,-2.0,0.4887786,-0.4219847,-0.5918321
1.899,-0.6367188,0.1420898,-2.0,0.3701527,-1.219771,-0.7845802
1.921,-0.6079102,-0.3669434,-1.974854,0.4571756,-1.697481,-0.8774809
