time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8242188,0.1494141,-0.6213379,-0.3231298,-0.07977099,0.1590076
0.023,-0.8654785,0.2253418,-0.3911133,0.03633588,-0.1641221,0.1482443
0.045,-0.8503418,0.2336426,-0.3093262,0.3491603,-0.04839694,0.1431298
0.072,-0.7722168,0.232666,-0.3596191,0.3865649,0.05610687,0.1644275
0.094,-0.7807617,0.2573242,-0.3925781,0.2277099,0.1547328,0.2044275
0.115,-0.7431641,0.3730469,-0.7131348,-0.08198473,0.1469466,0.1690076
0.136,-0.767334,0.3562012,-0.7548828,-0.1579389,-0.08656488,0.09572519
0.158,-0.8256836,0.3828125,-0.4848633,0.05343511,-0.1951908,-0.001526718
0.179,-0.8139648,0.5275879,-0.3100586,0.3073282,-0.1532061,-0.1494657
0.201,-0.8908691,0.5810547,-0.1982422,0.6555725,-0.02748091,-0.3514504
0.222,-0.8945313,0.5822754,-0.08764648,0.9316031,0.1503053,-0.5203817
0.243,-0.8139648,0.817627,0.2612305,1.305649,0.5835114,-0.9318321
0.265,-1.048584,0.6586914,0.1721191,1.771145,1.107481,-1.251221
0.286,-0.7885742,0.7565918,-0.1210938,1.69145,1.613282,-1.372977
0.307,-0.607666,1.022217,-0.4116211,1.640534,2.093053,-1.662137
0.329,-0.4594727,1.043213,-1.042725,1.83603,2.245343,-2.408092
0.35,-0.2402344,0.7990723,-1.594727,2.501298,1.880305,-2.501374
0.372,-0.3344727,0.1623535,-2.0,2.501298,0.6374045,-2.501374
0.393,-0.07128906,-1.226074,-2.0,2.501298,-1.183282,-2.501374
0.414,0.09594727,-2.0,-2.0,1.799008,-2.407328,-2.501374
0.436,-0.1105957,-2.0,-0.6601563,1.950916,-2.501374,-2.146336
0.457,0.2124023,-1.816895,-0.05664063,1.441069,-2.462824,-1.129237
0.478,0.2475586,-1.744629,-0.204834,0.8394657,-2.11855,-0.8008397
0.5,0.1989746,-2.0,0.03881836,0.5887022,-1.857634,-0.3733588
0.521,0.1940918,-2.0,-0.04370117,0.7436642,-1.627405,0.2343511
0.542,0.3447266,-2.0,-0.09716797,0.7046565,-1.668855,0.8039695
0.564,0.6833496,-2.0,-0.1425781,0.7022138,-1.854809,1.315267
0.585,0.907959,-1.798096,0.2687988,2.501298,-1.931985,1.797786
0.606,0.6982422,-1.400146,0.5593262,2.501298,-1.377786,2.228702
0.628,0.692627,-1.289795,0.5256348,2.072672,-0.6223664,2.501298
