time,X,Y,Z,ROLL,PITCH,YAW
3.248,-0.3278809,-0.6633301,-0.03100586,1.19084,-0.9316031,0.2470229
3.27,-0.3745117,-0.6726074,-0.06030273,1.136947,-0.790229,0.4174809
3.292,-0.380127,-0.498291,0.01123047,1.135725,-0.6841985,0.4929008
3.315,-0.3442383,-0.5151367,0.07885742,1.172443,-0.5756488,0.5478626
3.337,-0.3366699,-0.5930176,0.1276855,1.252595,-0.4861069,0.6580916
3.358,-0.3510742,-0.5793457,0.1865234,1.268855,-0.4130534,0.8492367
3.38,-0.3100586,-0.3859863,0.2888184,1.25229,-0.2872519,0.969313
3.401,-0.270752,-0.3310547,0.3439941,1.237099,-0.1028244,1.043435
3.422,-0.3139648,-0.3081055,0.3286133,1.405267,0.08435115,1.139237
3.444,-0.2976074,-0.2026367,0.2431641,1.430916,0.2083206,1.212977
3.465,-0.251709,-0.1462402,0.190918,1.272748,0.2883969,1.271756
3.486,-0.1911621,-0.1413574,0.175293,1.337634,0.3387786,1.350534
3.508,-0.1669922,-0.06079102,0.244873,1.243664,0.4321374,1.470611
3.529,-0.1533203,0.08837891,0.291748,1.009695,0.5715267,1.555115
3.55,-0.135498,0.1743164,0.1323242,0.8755725,0.660916,1.589847
3.572,-0.1320801,0.2380371,0.104248,0.9290839,0.6672519,1.599008
3.593,-0.1594238,0.3491211,0.2995605,1.100763,0.8176335,1.585954
3.615,-0.1467285,0.6401367,0.3884277,1.256947,1.143664,1.545649
3.636,-0.1547852,0.8439941,0.03417969,1.24542,1.372672,1.331603
3.657,-0.2229004,0.6989746,-0.2617188,1.188855,1.386718,1.144122
3.679,-0.2580566,0.6220703,-0.3215332,1.265038,1.401527,1.162901
3.7,-0.2338867,0.895752,-0.3920898,1.413359,1.516031,1.13229
3.722,-0.2834473,1.030518,-0.6291504,1.23542,1.578779,0.9885496
3.743,-0.2753906,1.02002,-0.9597168,0.8043511,1.446412,0.8927481
3.764,-0.2880859,1.084473,-1.055176,0.6003053,1.22855,0.8752671
3.786,-0.1574707,1.383789,-0.9621582,0.4907634,1.074122,0.6470229
3.807,-0.1289063,1.221436,-0.7246094,0.2720611,1.031832,0.3325191
3.828,-0.03686523,0.9272461,-0.6306152,0.002290076,1.103893,0.1765649
3.85,0.01342773,0.6687012,-0.6958008,-0.1136641,1.215801,0.2074809
3.871,-0.1132813,0.9987793,-0.9082031,0.3012977,1.40374,0.2912214
