time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.2185059,-0.4331055,0.3535156,0.1067939,-0.03259542,0.05969465
1.967,-0.2062988,-0.5375977,0.6313477,-0.1475573,0.261832,0.2739695
1.989,-0.08374023,-0.6049805,0.4572754,-0.209313,0.6096947,0.4642748
2.012,-0.05102539,-0.7834473,0.1196289,-0.3118321,0.7739695,0.7370992
2.033,-0.07958984,-0.8442383,-0.08520508,-0.7015267,0.8488549,1.196565
2.055,-0.04516602,-0.6784668,-0.1228027,-0.8568703,0.8461069,1.62229
2.076,0.02490234,-0.4360352,-0.1469727,-0.6377863,0.8914504,1.823282
2.097,0.02587891,-0.2277832,-0.3398438,-0.4193893,0.9830534,1.85145
2.119,-0.1262207,-0.5898438,-0.6772461,-0.8664886,1.078702,2.095572
2.14,0.03979492,-0.6689453,-0.9645996,-1.142366,0.9227481,2.501298
2.161,-0.02636719,0.1279297,-0.8378906,-0.3964886,0.6582442,2.501298
2.183,-0.1435547,0.9453125,-0.8647461,0.1858015,0.5917558,2.501298
2.204,-0.3034668,0.9846191,-1.081543,-0.1463359,0.5783206,2.273283
2.226,-0.3398438,0.324707,-1.138672,-0.4112977,0.4349618,2.431527
2.247,-0.2631836,0.6779785,-1.166016,0.1892366,0.161603,2.501298
2.268,-0.06176758,1.45752,-1.083984,0.392061,-0.01427481,2.501298
2.29,-0.05566406,1.871338,-0.8876953,-0.001374046,-0.05351145,2.501298
2.311,-0.0480957,1.999939,-0.6206055,-0.06740458,0.001832061,2.357939
2.332,-0.02490234,1.999939,-0.7788086,0.2148092,0.02038168,1.911603
2.354,-0.0637207,1.999939,-0.9123535,0.4255725,-0.08717557,1.362901
2.375,-0.03564453,1.999939,-0.8100586,0.3841985,-0.2230534,0.8872519
2.396,-0.04614258,1.999939,-0.4562988,0.2950382,-0.2021374,0.53
2.418,-0.02294922,1.999939,-0.3078613,0.1582443,0.01480916,0.07175572
2.439,0.04541016,1.999939,-0.4411621,0.07748092,0.1741985,-0.3932061
2.46,0.1594238,1.999939,-0.4699707,-0.04129771,0.3019084,-0.7570992
2.482,0.2575684,1.999939,-0.5129395,-0.1794657,0.4284733,-1.211832
2.503,0.3364258,1.999939,-0.5046387,-0.3406107,0.5203817,-1.673664
2.525,0.3793945,1.901123,-0.5231934,-0.2782443,0.5744275,-2.064046
2.546,0.3984375,1.591797,-0.5310059,-0.259084,0.5932825,-2.293664
2.567,0.3718262,1.439941,-0.3959961,-0.3315267,0.6754961,-2.408779
