time,X,Y,Z,ROLL,PITCH,YAW
3.262,0.06347656,-0.7260742,0.4187012,1.620611,-1.245267,2.281679
3.285,0.2746582,-0.2766113,0.7414551,1.071603,-0.530687,2.400763
3.307,0.1845703,-0.4335938,0.9892578,1.352672,0.3650382,2.414046
3.329,0.2509766,-0.4482422,0.5537109,0.8733588,1.151832,2.501298
3.35,0.4943848,-0.4243164,0.2814941,1.343206,1.538244,2.501298
3.372,0.7670898,0.263916,0.8171387,0.6387023,2.031756,2.501298
3.393,1.053955,0.01293945,0.7475586,-1.983282,2.501298,2.501298
3.415,0.973877,0.5854492,-0.08984375,-2.433053,2.501298,2.501298
3.436,0.71875,1.483887,-0.401123,0.3265649,2.489542,2.501298
3.457,0.6335449,1.696289,-0.8059082,1.267023,2.497175,1.777786
3.479,0.3173828,1.999939,-1.629639,-0.3291603,2.484962,0.6038168
3.5,0.2468262,1.164551,-1.668945,0.5668702,2.276794,-0.399542
3.521,0.4638672,0.3933105,-1.260254,0.5203053,1.933588,-0.4203053
3.543,0.04980469,0.5852051,-1.592041,1.003511,2.035191,-0.331145
3.564,-0.1586914,0.7600098,-2.0,0.5265649,1.596641,-0.6343512
3.585,-0.2468262,0.7766113,-2.0,-0.4707633,0.3935878,-0.8594657
3.607,-0.4609375,0.7290039,-2.0,0.2471756,-0.2544275,-1.001145
3.628,-0.4660645,0.246582,-1.958496,0.8811451,-0.6573282,-1.125954
3.649,-0.3427734,0.1345215,-2.0,0.3401527,-1.207481,-0.9150382
3.671,-0.4411621,0.4296875,-1.22876,0.2431298,-1.578702,-0.8933588
3.692,-0.5065918,0.1213379,-0.4155273,0.75,-0.9947328,-1.09855
3.714,-0.380127,-0.3291016,-1.227051,0.01435115,-0.5369465,-0.9195419
3.735,-0.4335938,0.0009765625,-1.604248,-0.6664886,-0.888855,-0.6720611
3.756,-0.4084473,0.05175781,-1.166016,-0.2438168,-1.425878,-0.6959542
3.778,-0.2868652,-0.2758789,-0.4924316,-0.01236641,-1.217099,-0.540916
3.799,-0.2856445,-0.2028809,-0.2827148,-0.06801527,-0.7189313,-0.1237405
3.82,-0.2963867,0.1750488,-0.3337402,-0.06572519,-0.3122901,0.007862597
3.842,-0.338623,0.4360352,-0.541748,-0.2006107,-0.06022901,-0.03015267
3.863,-0.4377441,0.1765137,-0.3911133,-0.0140458,0.2270229,-0.1025191
3.885,-0.4030762,-0.2565918,-0.1501465,1.147023,0.5966413,0.1720611
