time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.6396484,-0.3068848,-0.4584961,-0.8580153,0.6122901,-2.067252
0.673,-0.5483398,-0.7087402,-0.8186035,-0.8301527,0.521374,-2.292977
0.695,-0.2060547,-1.379883,-1.063232,-0.9314504,0.4876336,-2.406718
0.72,-0.02758789,-2.0,-1.60083,-0.689313,0.2622137,-2.166107
0.742,0.1901855,-2.0,-1.503662,-0.4747328,0.02549618,-1.481145
0.763,0.3864746,-2.0,-1.569824,-0.07931298,-0.13,-0.7227481
0.785,0.6459961,-2.0,-1.436768,0.1835878,-0.2879389,0.008091603
0.8059999,0.7663574,-2.0,-1.20459,0.3912214,-0.4081679,1.054275
0.827,0.8068848,-2.0,-0.9001465,0.6539695,-0.4310687,2.348855
0.849,0.9929199,-2.0,-0.6257324,1.005115,-0.2943511,2.501298
0.87,1.0625,-1.316162,-0.5339355,1.292214,-0.06763358,2.501298
0.891,0.925293,-0.4230957,-0.6542969,1.468626,0.1865649,2.501298
0.913,0.6679688,0.3435059,-0.7983398,1.518473,0.2966412,2.501298
0.934,0.4353027,1.019775,-0.7270508,1.513053,0.3471756,2.501298
0.955,0.09765625,1.444092,-0.6494141,1.407863,0.5155725,2.501298
0.977,-0.1672363,1.834717,-0.8701172,1.381679,0.5752672,2.462824
0.998,-0.2150879,1.999939,-0.7175293,1.260229,0.6431298,1.839466
1.025,-0.2480469,1.999939,-0.8181152,0.9877862,0.721603,1.078092
1.046,-0.1862793,1.999939,-0.7211914,0.8877099,0.7400764,0.4864885
1.068,-0.05078125,1.999939,-0.6872559,0.5962595,0.7332825,-0.06145038
1.089,0.002929688,1.710938,-0.5998535,0.1612214,0.7542748,-0.3677099
1.11,-0.03125,1.770508,-0.6691895,0.1887023,0.7809924,-0.6138931
1.132,-0.008544922,1.508545,-0.5107422,-0.1236641,0.8443512,-0.9752672
1.153,-0.03735352,1.079834,-0.388916,-0.2999237,1.010916,-1.262748
1.174,-0.2241211,0.9060059,-0.7910156,-0.3829008,1.241832,-1.503664
1.196,-0.5070801,0.2492676,-1.227783,-0.6212214,1.094733,-1.776183
1.217,-0.6501465,-0.4482422,-1.084961,-1.196183,0.8674809,-1.866718
1.238,-0.6154785,-1.132568,-1.128662,-1.220534,0.9939694,-1.740305
1.26,-0.8110352,-1.725098,-1.568115,-0.7325191,1.041069,-1.296718
1.281,-0.939209,-1.915039,-1.925293,-0.4831298,0.817252,-0.7129771
