time,X,Y,Z,ROLL,PITCH,YAW
1.304,-0.2346191,-0.2553711,-0.9245605,0.8038932,2.070611,-2.140076
1.327,-0.2731934,-1.250977,-2.0,0.4119847,2.496641,-1.600687
1.349,-0.3632813,-1.020752,-2.0,0.1564886,1.442137,-0.5527481
1.372,-0.295166,0.1850586,-2.0,-0.04931298,-0.1136641,-0.2251908
1.394,0.001464844,0.8566895,-2.0,-0.148855,-1.016794,-0.6829008
1.415,0.1992188,0.189209,-1.17041,0.3839694,-1.063282,-1.258321
1.436,0.1618652,-0.3510742,-1.304688,0.1603053,-1.087099,-1.183664
1.458,0.09277344,-0.4614258,-1.268799,-0.2932061,-1.101985,-0.7834351
1.479,-0.04980469,0.1132813,-1.07959,-0.6957252,-1.09916,-0.5014503
1.501,0.01928711,0.630127,-0.8520508,-0.6170229,-0.971603,-0.7345038
1.522,-0.03222656,0.3937988,-0.7695313,-0.428855,-0.7805343,-1.132366
1.543,-0.07226563,-0.01757813,-0.9768066,-0.4558779,-0.6270992,-1.19771
1.565,-0.1772461,-0.2817383,-1.147949,-0.3561832,-0.759313,-0.8760305
1.586,-0.2526855,-0.2873535,-0.9758301,-0.5629008,-0.980687,-0.529542
1.607,-0.3876953,0.3217773,0.9123535,0.6212214,-0.4561069,-0.3318321
1.629,-0.300293,0.08789063,-0.7185059,-0.02778626,0.220916,-0.3334351
1.65,-0.3291016,0.2512207,-0.9550781,-0.5098474,0.06977099,-0.09473282
1.671,-0.4042969,0.3330078,-1.203613,-0.2914504,-0.03496183,-0.2486259
1.693,-0.3015137,0.1940918,-1.150391,0.3292366,-0.2096183,-0.280458
1.714,-0.3503418,0.04663086,-1.20752,0.2103817,-0.3573282,-0.1629771
1.736,-0.3378906,0.1330566,-0.9377441,-0.07122138,-0.439084,-0.02839694
1.757,-0.3479004,0.3393555,-0.6201172,0.01656488,-0.2750382,-0.0361832
1.778,-0.310791,0.4375,-0.8066406,0.1934351,-0.02320611,-0.1638168
1.8,-0.3103027,0.3129883,-1.0625,0.1433588,-0.08931297,-0.28
1.822,-0.3544922,0.04980469,-0.9069824,0.1015267,-0.2054962,-0.2320611
1.843,-0.3686523,0.007568359,-0.7143555,0.04053435,-0.1238931,-0.08679389
1.865,-0.3322754,0.1313477,-0.7404785,-0.07030534,0.03167939,0.004503817
1.886,-0.3393555,0.2807617,-0.9667969,-0.1634351,0.0289313,-0.002977099
1.907,-0.3735352,0.3642578,-0.9233398,-0.0329771,-0.07465649,-0.08267176
1.929,-0.331543,0.2739258,-0.9526367,0.1589313,-0.07633588,-0.1809924
