time,X,Y,Z,ROLL,PITCH,YAW
6.483,1.918457,-2.0,-2.0,-1.301832,2.501298,-2.501374
6.506,-0.2097168,-2.0,-2.0,-1.279466,1.260076,-2.501374
6.527,-0.265625,-2.0,-1.601318,-0.3222137,-0.02977099,-0.9407634
6.551,-0.1220703,-1.250732,-0.9372559,-0.1063359,0.4989313,-0.05015267
6.573,-0.1479492,-0.4433594,-2.0,-0.3032825,0.5100763,0.08549618
6.594,-0.07446289,-0.2197266,-2.0,-0.5190076,-0.005801527,-0.07984733
6.615,-0.01269531,-0.355957,-1.499756,-0.4340458,-0.2374809,-0.1789313
6.637,-0.02905273,-0.4677734,-1.349609,-0.3328244,-0.2037405,-0.07396947
6.658,-0.0456543,-0.3288574,-1.523682,-0.1443511,-0.2841985,0.04877862
6.68,-0.03710938,-0.2214355,-1.508545,-0.05671756,-0.4079389,0.09946565
6.701,-0.02148438,-0.1311035,-1.475098,-0.08412213,-0.4758015,0.1175573
6.723,-0.04785156,-0.09130859,-1.641846,-0.04648855,-0.5570992,0.07145038
6.744,-0.1225586,-0.1679688,-1.918945,0.006335878,-0.7532062,0.07251909
6.765,-0.1867676,-0.1635742,-2.0,0.2030534,-1.077405,0.1022901
6.787,-0.1806641,-0.2844238,-2.0,0.3458779,-1.504504,0.1616794
6.808,-0.1506348,-0.4443359,-2.0,0.2400763,-1.95603,0.3459542
6.829,-0.1174316,-0.4580078,-1.769287,0.1882443,-2.217023,0.619313
6.851,-0.1298828,-0.3691406,-1.473145,0.320458,-2.299924,0.8832825
6.872,-0.1162109,-0.2353516,-1.263428,0.3225954,-2.328397,1.097328
6.893,-0.0456543,-0.03515625,-1.080322,0.2425191,-2.385496,1.239084
6.915,-0.06835938,0.3310547,-0.7932129,0.3099237,-2.407786,1.144962
6.936,-0.1120605,0.449707,-0.4758301,0.5376336,-2.37771,0.900458
6.958,-0.1662598,0.3999023,-0.2587891,0.7448092,-2.29229,0.6605343
6.979,-0.2172852,0.1799316,-0.08666992,0.8209924,-2.155267,0.5479389
7.004,-0.2412109,-0.05249023,0.140625,0.5971756,-1.879313,0.6407633
7.026,-0.199707,-0.125,0.3830566,0.2264885,-1.536412,0.8660305
7.047,-0.121582,0.001953125,0.684082,-0.2103817,-1.054046,1.046183
7.069,-0.003173828,0.1374512,0.979248,-0.3013741,-0.3696947,1.129389
7.09,0.2241211,0.2963867,0.7929688,0.2254962,0.351145,1.244504
7.111,0.5427246,1.478271,0.7102051,0.8462595,0.9711451,1.033511
