time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.1057129,0.4946289,0.279541,-0.6960306,1.725267,2.501298
1.318,0.1044922,0.5974121,0.1765137,-0.9005343,1.963817,2.501298
1.34,0.1875,0.6362305,0.1118164,-0.460916,2.133893,2.501298
1.363,0.1828613,0.8317871,-0.2316895,-0.06694656,2.317863,2.367557
1.385,0.2893066,1.043457,-0.5505371,-0.1868702,2.328015,2.20313
1.406,0.3217773,1.409912,-0.6345215,-0.1307634,2.16084,1.921679
1.427,0.3093262,1.967285,-0.661377,0.05297709,2.088855,1.318397
1.449,0.3417969,1.999939,-0.708252,0.1640458,2.128473,0.3718321
1.47,0.4077148,1.954834,-0.666748,0.3087023,2.242443,-0.6580153
1.491,0.4321289,1.46167,-0.8151855,0.4585496,2.341985,-1.373435
1.513,0.4104004,1.12793,-0.918457,0.3072519,2.442595,-1.787634
1.534,0.3149414,0.7988281,-1.04541,0.2582443,2.501298,-2.088244
1.556,0.2392578,0.4172363,-1.408691,0.3892366,2.501298,-2.313893
1.577,0.005859375,-0.08422852,-1.653564,0.3630534,2.501298,-2.319313
1.598,-0.3432617,-0.534668,-2.0,0.5847328,2.153588,-1.950229
1.62,-0.5200195,-0.8728027,-2.0,0.2283206,1.541374,-1.085954
1.641,-0.5876465,-0.5566406,-2.0,-0.1264122,0.899542,-0.1401527
1.662,-0.546875,-0.05737305,-2.0,0.009923664,0.2835878,0.2770992
1.684,-0.4772949,0.3010254,-1.914063,0.2270992,-0.2574046,0.3377099
1.705,-0.3916016,0.5349121,-1.531982,0.3262596,-0.5937405,0.2358778
1.726,-0.2907715,0.5600586,-1.143311,0.3166412,-0.6153435,0.1125954
1.748,-0.2580566,0.6494141,-1.047363,0.3358779,-0.4582443,0.0429771
1.769,-0.220459,0.8789063,-1.195313,0.3262596,-0.3566412,-0.08358779
1.791,-0.1867676,1.227295,-1.36499,0.3637404,-0.3896947,-0.3409924
1.812,-0.1708984,1.605957,-1.521484,0.5070229,-0.5490839,-0.8425191
1.833,-0.06591797,1.659424,-1.610596,0.9203816,-0.8661832,-1.561908
1.855,0.08886719,1.516357,-1.651123,1.553893,-1.309389,-2.212977
1.876,0.1677246,1.465088,-1.603271,1.957786,-1.823969,-2.501374
1.897,0.3718262,1.297363,-1.290283,2.382061,-2.251221,-2.501374
1.919,0.449707,0.6879883,-1.010742,2.501298,-2.501374,-2.501374
