time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4904785,-0.1569824,-0.9411621,0.04305343,0.1292366,0.0478626
0.036,-0.5090332,-0.1845703,-0.9934082,-0.1589313,-0.007938932,-0.06328244
0.058,-0.5449219,-0.2006836,-0.8696289,-0.07801527,-0.08061069,-0.02969465
0.08,-0.5297852,-0.1726074,-0.8227539,0.08038168,-0.0370229,0.01969466
0.101,-0.4897461,-0.1201172,-0.9040527,0.0348855,0.00740458,0.002671756
0.123,-0.4829102,-0.151123,-0.935791,-0.09580153,-0.02007634,-0.05206107
0.144,-0.510498,-0.2456055,-0.8540039,-0.04679389,-0.03030534,-0.009083969
0.165,-0.5068359,-0.137207,-0.8947754,0.0419084,-0.03694656,0.02946565
0.187,-0.5046387,-0.2104492,-0.949707,0.06137404,-0.0821374,0.008167939
0.208,-0.5097656,-0.3496094,-1.019531,0.1022901,-0.1278626,0.04442748
0.23,-0.5141602,-0.5725098,-1.094727,0.05961832,-0.159771,0.06603053
0.251,-0.5991211,-0.828125,-1.164307,0.07396947,-0.2543511,0.2323664
0.272,-0.5708008,-0.9194336,-1.093994,0.1035878,-0.3503053,0.4635878
0.294,-0.5476074,-0.90625,-0.9790039,0.06305344,-0.3619084,0.6465649
0.315,-0.5134277,-0.8952637,-0.927002,-0.0929771,-0.3667939,0.7924428
0.336,-0.4929199,-0.824707,-0.7827148,-0.2401527,-0.3431298,0.9457253
0.358,-0.4990234,-0.6669922,-0.6708984,-0.3039695,-0.240916,1.107481
0.379,-0.4841309,-0.4460449,-0.6452637,-0.3216794,-0.1683969,1.251603
0.401,-0.4333496,-0.1411133,-0.5617676,-0.3491603,-0.05580153,1.343893
0.422,-0.3010254,0.1872559,-0.6328125,-0.5306107,0.08801526,1.259618
0.444,-0.2573242,0.3283691,-0.760498,-0.6383206,0.06885496,1.161908
0.465,-0.263916,0.5200195,-0.7502441,-0.3430534,-0.08717557,1.183893
0.486,-0.2324219,0.7529297,-0.6660156,-0.03770993,-0.1768702,1.110763
0.508,-0.230957,0.8410645,-0.6318359,-0.005267176,-0.1712214,0.9700001
0.529,-0.253418,0.9404297,-0.5585938,-0.08931297,-0.1362595,0.7619847
0.55,-0.2756348,0.963623,-0.4667969,-0.07580153,-0.04908397,0.5592366
0.572,-0.2695313,0.9907227,-0.4890137,0.03229007,0.01900764,0.4001527
0.593,-0.2658691,0.9655762,-0.4511719,0.06496184,0.04984733,0.2081679
0.614,-0.248291,0.9262695,-0.4226074,0.1637405,0.1050382,0.06946565
0.636,-0.2229004,0.9067383,-0.3608398,0.2922901,0.1865649,-0.05496183
