time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.1955566,-0.8520508,-0.5322266,0.08251908,-0.01862595,0.0438168
0.675,-0.215332,-0.8728027,-0.5073242,0.09053435,-0.02290076,0.05244275
0.697,-0.213623,-0.8837891,-0.4875488,0.0919084,-0.02442748,0.0708397
0.721,-0.1972656,-0.8342285,-0.4487305,0.1338168,-0.00519084,0.05641222
0.743,-0.2209473,-0.814209,-0.4296875,0.1662595,0.03755725,0.03267176
0.764,-0.2211914,-0.8291016,-0.4953613,0.1967176,0.04687023,0.005648855
0.786,-0.190918,-0.8508301,-0.4626465,0.1833588,0.04175572,-0.01824427
0.807,-0.2023926,-0.848877,-0.4658203,0.1887786,0.06946565,-0.03832061
0.829,-0.206543,-0.9309082,-0.5693359,0.1249618,0.03954199,-0.02534351
0.85,-0.1960449,-1.023682,-0.5771484,0.1119847,-0.03435114,0.02137404
0.871,-0.2070313,-1.08374,-0.4980469,0.1429771,-0.06931298,0.1061069
0.893,-0.2006836,-0.9350586,-0.4973145,0.04580153,-0.07946565,0.2052672
0.9139999,-0.2060547,-0.84375,-0.4213867,0.01618321,-0.08870229,0.2267939
0.935,-0.2004395,-0.7524414,-0.3696289,0.04335878,-0.04839694,0.1474046
0.957,-0.2163086,-0.8127441,-0.3835449,0.09137404,0.01671756,0.07992367
0.978,-0.1916504,-0.8278809,-0.5344238,0.03389313,0.01435115,0.05236641
1.006,-0.2229004,-0.8129883,-0.4855957,-0.02709924,-0.0261832,0.02068702
1.028,-0.2375488,-0.8266602,-0.4736328,0.01755725,-0.03366412,-0.02603054
1.049,-0.236084,-0.9001465,-0.5419922,-0.01320611,-0.05969465,-0.0251145
1.07,-0.2521973,-0.9631348,-0.5202637,-0.0508397,-0.1057252,0.03312977
1.092,-0.2312012,-0.9255371,-0.4250488,-0.04473282,-0.1109924,0.08320611
1.113,-0.2446289,-0.8442383,-0.2836914,0.0591603,-0.02564886,0.05564886
1.134,-0.2424316,-0.8972168,-0.4951172,0.01229008,0.03778626,0.07442748
1.156,-0.2314453,-0.8654785,-0.5717773,-0.04351145,-0.01557252,0.1154199
1.177,-0.2197266,-0.7910156,-0.4611816,-0.03114504,-0.04526718,0.08198473
1.199,-0.2363281,-0.7841797,-0.390625,0.101145,-0.01305344,-0.01251908
1.22,-0.2497559,-0.8959961,-0.5268555,0.03908397,0.02038168,-0.009007633
1.241,-0.2426758,-0.8718262,-0.5998535,-0.02358778,-0.05038168,0.04870229
1.263,-0.2258301,-0.7375488,-0.4819336,-0.03251908,-0.1024428,-0.01648855
1.284,-0.2258301,-0.7878418,-0.3618164,0.04114504,-0.08175572,-0.1345801
