time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.0222168,-1.52417,-0.0144043,-0.4135878,-0.1140458,-1.289618
1.968,-0.1518555,-1.416748,-0.2272949,-0.6035114,0.1703817,-0.6887023
1.99,-0.1828613,-1.126465,-0.4621582,-0.6766412,0.1757252,-0.249542
2.013,-0.2766113,-0.9377441,-0.5598145,-0.5883206,0.0419084,-0.06648855
2.035,-0.2468262,-0.8764648,-0.3964844,-0.1125954,-0.1087023,-0.03137404
2.056,-0.3103027,-0.6875,-0.3117676,0.4860305,-0.1574809,-0.0880916
2.077,-0.3164063,-0.5270996,-0.2971191,0.8962595,-0.1921374,-0.1832825
2.099,-0.3659668,-0.3706055,-0.2563477,1.06229,-0.2029008,-0.258397
2.12,-0.4284668,-0.2526855,-0.3635254,0.9778625,-0.2141221,-0.3490076
2.141,-0.4875488,-0.1740723,-0.3825684,1.391832,-0.2622137,-0.4696947
2.163,-0.5473633,-0.2841797,-0.3762207,2.065038,-0.2154962,-0.4531298
2.184,-0.5073242,-0.425293,-0.3654785,1.884427,-0.2354962,-0.3854198
2.206,-0.5266113,-0.4274902,-0.2878418,2.045267,-0.280687,-0.3403054
2.227,-0.6694336,-0.4541016,-0.213623,2.357481,-0.2045802,-0.2748091
2.248,-0.7197266,-0.3244629,-0.3574219,2.181527,-0.00740458,-0.02748091
2.27,-0.7202148,-0.3710938,-0.3347168,0.499313,0.2651145,0.2542748
2.291,-0.9121094,-0.2512207,-0.4489746,-0.02343511,0.330229,0.4515267
2.312,-1.033936,-0.2932129,-0.3618164,-0.4419847,0.3619847,0.5719847
2.334,-0.9580078,-0.2062988,-0.2766113,-0.8043511,0.4290076,0.6519847
2.355,-1.191162,0.0007324219,-0.3356934,-1.351679,0.5825191,0.5765649
2.377,-1.266357,-0.09594727,-0.4355469,-1.688168,0.6950381,0.4449618
2.398,-1.404053,-0.3291016,-0.822998,-2.03,0.6368702,0.5470229
2.419,-1.164795,-0.3085938,-0.8691406,-1.54313,0.2483969,0.7673283
2.441,-1.310547,0.4519043,0.1220703,-0.3801527,0.3967939,0.6064885
2.462,-1.137695,0.4626465,-1.085693,-0.1012977,0.5398473,0.2022901
2.483,-1.077148,0.07104492,-1.177246,-0.2326718,0.0791603,0.04664123
2.505,-0.9023438,-0.1079102,-0.7915039,0.1564886,-0.1583206,0.02496183
2.526,-0.8845215,-0.2072754,-0.3674316,0.005114503,-0.02755725,0.07160306
2.547,-0.9521484,-0.1918945,-0.284668,0.05129771,0.1877863,0.1241985
2.569,-0.8859863,-0.1337891,-0.3276367,0.02961832,0.3751909,0.1509924
