time,X,Y,Z,ROLL,PITCH,YAW
6.503,0.1218262,-0.6538086,-0.5334473,0.2651145,-1.656489,-0.4091603
6.526,0.1738281,-0.8369141,-0.3581543,0.05877862,-1.570534,-0.4837404
6.547,0.1398926,-1.167236,-0.2775879,0.1957252,-1.419924,-0.3519847
6.571,0.1169434,-1.335693,-0.3261719,0.4293893,-1.399771,-0.0438168
6.593,0.1972656,-1.258789,-0.1347656,0.06351146,-1.352443,0.2378626
6.614,0.2446289,-1.024414,0.2851563,-0.601145,-1.109084,0.2919847
6.635,0.2526855,-1.006592,0.4838867,-0.4107634,-0.7251145,0.1561832
6.657,0.1650391,-1.469727,0.611084,-0.2596947,-0.2970992,0.04045802
6.678,0.1767578,-2.0,0.4838867,-0.7529008,0.1515267,0.4519847
6.7,0.06274414,-2.0,0.2900391,-1.113282,0.3939695,1.056336
6.721,0.02734375,-1.825928,0.1796875,-0.2543511,0.4829771,1.439389
6.742,0.05981445,-1.644287,0.08618164,0.4635878,0.5851908,1.702824
6.764,0.06738281,-1.514648,-0.03369141,0.3079389,0.7417557,1.932519
6.785,0.07250977,-1.248535,0.04760742,0.3125954,0.9038931,2.100611
6.807,0.1567383,-1.20874,-0.06298828,0.5625954,1.156565,2.331069
6.828,0.3085938,-0.9819336,-0.2666016,0.8131298,1.359542,2.501298
6.849,0.4560547,-0.3173828,-0.4575195,0.4119847,1.587405,2.501298
6.871,0.8356934,0.7314453,-0.8117676,-0.3322137,1.795343,2.501298
6.892,1.016846,1.95166,-1.414063,-0.141145,1.674733,2.501298
6.913,0.7680664,1.999939,-2.0,0.561832,1.185114,1.739237
6.935,0.6413574,1.999939,-1.650146,0.3408397,0.670458,0.2929771
6.956,0.6608887,1.999939,-1.105469,0.7936641,0.5732824,-1.161069
6.977,0.6640625,1.99292,-0.979248,0.7777863,0.6555725,-2.125267
7.006,0.6379395,1.48877,-1.098145,0.03038168,0.9741984,-2.501374
7.027,0.7607422,1.320313,-1.56665,-0.1310687,1.064656,-2.501374
7.048,0.9975586,0.9343262,-2.0,0.230229,0.6692367,-2.501374
7.07,1.293457,0.2849121,-2.0,0.0310687,0.1255725,-2.501374
7.091,1.569336,-0.7766113,-1.523193,-0.1387786,-0.2317557,-2.501374
7.113,1.706299,-2.0,-1.082764,0.2474809,-0.169542,-2.501374
7.134,1.594727,-2.0,-1.331787,-0.04389313,-0.001068702,-2.501374
