time,X,Y,Z,ROLL,PITCH,YAW
3.245,-0.2419434,-0.02661133,-1.094482,-0.5991603,-0.5896183,-1.373664
3.268,-0.161377,-0.1928711,-1.009277,-0.4003817,-0.5977099,-1.33
3.29,-0.2741699,-0.2873535,-1.020264,-0.800458,-0.5545038,-1.125496
3.313,-0.253418,-0.2814941,-0.9436035,-0.4601527,-0.5051145,-0.9419847
3.334,-0.40625,-0.4506836,-0.9772949,-0.5527481,-0.4813741,-0.6521374
3.356,-0.4401855,-0.4865723,-0.9562988,-0.5600763,-0.5012214,-0.2816794
3.377,-0.4750977,-0.1794434,-0.8037109,-0.489771,-0.4654199,-0.05267176
3.398,-0.4460449,0.06835938,-0.7878418,-0.6983206,-0.3435878,0.01450382
3.42,-0.4750977,0.1503906,-0.8027344,-0.6915267,-0.2240458,-0.02793893
3.441,-0.487793,-0.09521484,-0.9050293,-0.8513741,-0.1914504,0.07450381
3.462,-0.4135742,-0.02197266,-0.8288574,-0.6364122,-0.1834351,0.2431298
3.484,-0.4768066,0.4362793,-0.6499023,-0.08175572,-0.1322137,0.2032061
3.505,-0.4431152,0.5554199,-0.9401855,0.01694657,-0.06587786,-0.04778626
3.526,-0.4560547,0.1069336,-1.069336,-0.5154962,-0.1136641,-0.09099236
3.548,-0.4555664,0.0949707,-0.7233887,-0.2109924,-0.108626,0.06725191
3.569,-0.4665527,0.326416,-0.8442383,0.4315267,-0.06679389,-0.03381679
3.591,-0.4382324,0.4282227,-0.8928223,0.5425954,-0.08053435,-0.1596947
3.612,-0.4196777,0.255127,-0.7329102,0.2780916,-0.01862595,-0.2084733
3.633,-0.4130859,0.09033203,-0.7470703,0.1955725,0.1716794,-0.1455725
3.655,-0.4191895,0.06176758,-1.085449,0.148397,0.1419084,-0.01068702
3.676,-0.4089355,0.215332,-1.064941,0.1648855,-0.001145038,0.04862595
3.697,-0.4350586,0.3105469,-1.008057,0.1217557,-0.09312977,0.006870229
3.719,-0.3969727,0.2419434,-0.7790527,0.08839694,-0.09343512,-0.04351145
3.74,-0.4528809,0.1486816,-0.6572266,0.2245801,0.0508397,-0.03603053
3.761,-0.427002,0.173584,-0.6796875,0.2538168,0.2412214,0.003435114
3.783,-0.4069824,0.203125,-0.9836426,0.2096183,0.3029771,0.01954198
3.804,-0.4230957,0.2026367,-1.127197,0.1870229,0.1840458,0.02740458
3.825,-0.3083496,0.1557617,-0.9567871,0.250687,0.07572519,-0.02343511
3.847,-0.4436035,0.1848145,-0.9003906,0.6680152,0.07076335,-0.04450381
3.868,-0.4467773,0.1350098,-0.8640137,0.8641985,0.08816793,-0.04274809
