time,X,Y,Z,ROLL,PITCH,YAW
2.607,0.09912109,-0.5703125,0.2980957,-0.8603817,1.103664,0.4061069
2.63,-0.1652832,-0.3430176,0.08056641,-1.166565,1.273969,0.500916
2.651,-0.1767578,-0.2675781,-0.1225586,-1.200687,1.312137,0.457939
2.675,-0.1352539,-0.3564453,-0.06152344,-0.9556488,1.383893,0.4432825
2.697,-0.4604492,-0.09594727,0.02294922,-0.8592366,1.539008,0.4548855
2.718,-0.810791,-0.09472656,0.1027832,-1.06313,1.797863,0.409771
2.739,-0.8068848,-0.3901367,-0.05444336,-1.143664,2.124504,0.5558015
2.761,-1.034424,-0.1281738,-0.4528809,-1.014198,2.330992,0.7335878
2.782,-1.543945,0.01269531,-0.9094238,-0.7691603,2.284122,0.6162595
2.804,-1.596436,-0.4326172,-1.43457,-0.2958015,1.965114,0.658397
2.825,-1.440918,-0.4414063,-1.636719,-0.06763358,1.590153,0.9917557
2.846,-1.362549,0.5249023,-1.659912,-0.2061069,1.257099,1.033893
2.868,-1.512207,1.194336,-1.447754,-0.2081679,0.8922137,0.431374
2.889,-1.456543,0.8356934,-1.414307,0.05389313,0.5461069,-0.2750382
2.91,-1.353271,0.01025391,-1.272705,0.1422901,0.2168702,-0.61
2.932,-1.09375,-0.7636719,-1.095703,0.04900763,0.04862595,-0.4003053
2.953,-0.828125,-0.8708496,-0.9667969,-0.169771,0.0448855,0.1274046
2.975,-0.6569824,-0.1679688,-0.8300781,-0.3878626,0.06129771,0.3229008
2.996,-0.6228027,0.1516113,-0.8620605,-0.2985496,0.02022901,0.07877862
3.017,-0.595459,0.0378418,-0.927002,-0.08709925,-0.1646565,-0.1441221
3.039,-0.6166992,-0.1298828,-0.7143555,0.1032824,-0.3416794,-0.2159542
3.06,-0.6357422,-0.1833496,-0.3979492,0.1092366,-0.3206107,-0.1817557
3.082,-0.6794434,-0.144043,-0.279541,-0.05290077,-0.1034351,-0.139542
3.103,-0.7351074,-0.1125488,-0.3962402,-0.2646565,0.1253435,-0.1373282
3.124,-0.7619629,-0.1499023,-0.6279297,-0.2703053,0.1949618,-0.1425954
3.146,-0.7614746,-0.1652832,-0.8286133,-0.1587786,0.1108397,-0.1241221
3.167,-0.7497559,-0.1235352,-0.880127,-0.01763359,-0.05435114,-0.14
3.189,-0.7353516,-0.1467285,-0.7822266,0.07503817,-0.1680153,-0.1840458
3.21,-0.71875,-0.2233887,-0.699707,0.0851145,-0.1823664,-0.180687
3.232,-0.7390137,-0.2336426,-0.692627,0.02122137,-0.1522137,-0.1455725
