time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6064453,0.3754883,-1.071045,0.08183206,0.2338931,0.2063359
0.038,-0.6040039,0.4946289,-0.8823242,0.06557252,-0.1074809,0.03572519
0.06,-0.5825195,0.3269043,-0.7045898,-0.02832061,-0.140916,-0.0608397
0.081,-0.595459,0.3259277,-0.5073242,0.1779389,-0.03068702,-0.03251908
0.103,-0.6118164,0.2275391,-0.5058594,0.1777099,0.1856489,0.04977099
0.124,-0.5454102,0.2919922,-0.7075195,0.2258779,0.3145802,0.1063359
0.145,-0.5524902,0.3601074,-1.061523,0.1064122,0.1766412,0.08763359
0.167,-0.5637207,0.3825684,-0.9619141,0.06473283,-0.05770993,0.03603053
0.188,-0.5673828,0.3520508,-0.7392578,0.1054962,-0.1301527,-0.005954199
0.209,-0.5583496,0.3183594,-0.6425781,0.1270992,-0.05679389,-0.003816794
0.231,-0.5529785,0.2658691,-0.6816406,0.0580916,0.01778626,0.04038168
0.252,-0.5378418,0.3234863,-0.7314453,0.02198473,0.09274809,0.06114504
0.274,-0.5622559,0.3850098,-0.9345703,-0.02763359,-0.01045802,0.03625954
0.295,-0.5947266,0.4106445,-0.8273926,-0.001374046,-0.1090076,-0.02687023
0.316,-0.699707,0.2587891,-0.7678223,0.02206107,-0.02832061,-0.03129771
0.338,-1.029297,0.519043,-0.7924805,0.004885496,0.05694656,0.002290076
0.359,-1.430908,0.3339844,-0.7705078,0.5822138,0.308855,-0.07022901
0.38,-1.379639,-0.0144043,-1.417725,0.8367939,0.670687,0.2587023
0.402,-1.173096,0.6787109,-2.0,0.9712976,0.4622138,0.4486259
0.423,-0.9296875,1.019775,-2.0,1.197405,-0.5532061,0.05778626
0.444,-1.036865,0.4924316,-2.0,1.784809,-1.723359,-0.6361069
0.466,-0.8530273,-0.7233887,-1.360107,2.501298,-2.224122,-0.4293893
0.487,-0.4519043,-0.9484863,-1.100098,1.71313,-2.136336,0.5389313
0.509,-0.2404785,-0.04077148,-0.9741211,0.5674046,-2.189847,1.138779
0.53,-0.09179688,0.6374512,-0.4753418,-0.238855,-2.264733,1.048931
0.552,-0.09228516,0.9667969,0.04858398,-0.7129771,-1.897252,0.5354198
0.573,-0.1181641,0.751709,0.4301758,-0.07053435,-1.403206,0.006259542
0.594,-0.2319336,0.5224609,0.3400879,0.4267176,-0.8900764,-0.3531298
0.616,-0.3381348,-0.02294922,0.2822266,0.3234351,-0.4377099,-0.4751145
0.637,-0.4082031,-0.7155762,-0.06518555,0.3306107,-0.06893129,-0.01458015
