time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.4726563,0.3278809,-0.4677734,-0.1523664,-0.2464122,-0.1284733
2.618,-0.4643555,-0.1962891,-0.8452148,-0.2846565,-0.07763359,-0.01641221
2.639,-0.5305176,0.006835938,-1.071533,-0.2590076,-0.08824427,0.1854198
2.662,-0.4211426,0.338623,-1.039063,0.009694656,-0.2689313,0.1073282
2.684,-0.4924316,0.3859863,-0.6853027,0.268855,-0.2680916,-0.04725191
2.705,-0.5026855,0.2856445,-0.3024902,0.1989313,0.02610687,-0.1334351
2.727,-0.3754883,0.1865234,-0.6826172,-0.3109924,0.450458,-0.1345038
2.748,-0.4394531,0.1210938,-1.040283,-0.35,0.4233588,-0.1157252
2.769,-0.4958496,0.1398926,-1.147705,0.1742748,0.2212214,-0.1139695
2.791,-0.5043945,0.02075195,-0.9262695,0.539771,0.05770993,-0.04343512
2.812,-0.4870605,-0.007080078,-0.5715332,0.6479389,0.1742748,0.0921374
2.834,-0.3969727,0.005859375,-0.4890137,0.5262595,0.4981679,0.1999237
2.855,-0.3444824,-0.0222168,-0.7180176,0.3263359,0.7925954,0.3014504
2.876,-0.3388672,-0.06396484,-0.8789063,0.2475573,0.8997709,0.4377099
2.898,-0.277832,-0.02099609,-0.8955078,0.2321374,0.9335114,0.5103817
2.919,-0.1491699,0.07202148,-0.8271484,0.5957252,0.9683207,0.4458015
2.94,-0.2790527,0.03125,-0.9797363,1.022595,1.01229,0.3710687
2.962,-0.1462402,0.1452637,-0.9121094,1.533893,1.080153,0.3158015
2.983,-0.1015625,0.06518555,-1.244385,1.072901,0.9916031,0.220229
3.006,-0.03393555,-0.1220703,-1.266602,0.5405344,0.791374,0.2952672
3.027,0.04467773,0.05712891,-1.161377,0.4155725,0.6086259,0.2505343
3.049,0.003173828,0.1552734,-1.313477,-0.1776336,0.3448092,0.02091603
3.07,-0.08105469,0.0390625,-1.470459,-0.3464122,0.02290076,-0.1062595
3.091,-0.01171875,-0.1606445,-1.3396,-0.4125954,-0.3225191,-0.05801527
3.113,-0.08642578,-0.1948242,-1.004639,-0.2834351,-0.4119084,0.109084
3.134,-0.1386719,-0.07568359,-0.8967285,-0.1689313,-0.2871756,0.2019084
3.155,-0.1184082,-0.01416016,-0.9750977,-0.1935878,-0.1148855,0.1981679
3.177,-0.1169434,0.05126953,-1.082031,-0.2824428,-0.05832061,0.1374809
3.198,-0.2072754,0.0324707,-1.100342,-0.111374,-0.06015267,0.06564885
3.22,-0.1809082,-0.002929688,-1.107422,-0.004656488,-0.08274809,0.05030534
