time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.1643066,-0.3325195,-1.041504,0.9973282,0.4528244,-1.512672
2.635,-0.1750488,-0.5803223,-1.120117,0.7066412,0.4909924,-1.194198
2.657,-0.2192383,-0.3840332,-1.385742,0.2293893,0.4006107,-0.8480152
2.681,-0.2907715,-0.2409668,-1.639893,-0.0461832,0.1632061,-0.7855725
2.702,-0.3012695,-0.3571777,-1.532471,0.02030534,-0.2358778,-0.7087023
2.724,-0.3361816,-0.3916016,-1.172119,0.1316794,-0.3609924,-0.5475573
2.745,-0.276123,-0.3007813,-1.144043,-0.4489313,-0.2694657,-0.378855
2.767,-0.333252,-0.2463379,-1.13501,-0.3982443,-0.2694657,-0.2646565
2.788,-0.4069824,-0.2297363,-1.04248,-0.1640458,-0.269313,-0.1807634
2.809,-0.3066406,-0.2104492,-1.194092,-0.2983969,-0.1767176,-0.09603053
2.831,-0.2995605,-0.232666,-1.361328,-0.6726717,-0.2733588,0.03931298
2.852,-0.5412598,0.0480957,-0.2109375,-0.3894657,-0.09045801,0.09885496
2.873,-0.2182617,0.09204102,-1.047852,0.06045802,0.268626,0.1128244
2.895,-0.3227539,0.1716309,-1.63916,-0.06992366,-0.01557252,0.02068702
2.916,-0.2060547,-0.04663086,-1.146729,0.05015267,-0.3185496,-0.07725191
2.938,-0.3359375,-0.4274902,-1.235107,0.3612977,-0.3096946,0.0870229
2.959,-0.4116211,-0.3879395,-1.186768,0.2939694,-0.4803817,0.4889313
2.98,-0.3168945,-0.01513672,-0.5258789,0.1945802,-0.2793893,0.5023664
3.006,-0.2233887,0.3481445,-0.8007813,-0.03763359,0.2465649,0.3680153
3.027,-0.175293,0.277832,-1.407715,-0.360916,0.2312977,0.1479389
3.049,-0.2133789,0.02807617,-1.49707,-0.1679389,-0.1164122,0.0419084
3.07,-0.2324219,-0.105957,-1.292969,-0.16,-0.3791603,0.1303053
3.092,-0.2556152,-0.02880859,-0.9003906,-0.1563359,-0.4027481,0.2435878
3.113,-0.298584,0.1337891,-0.7526855,-0.1172519,-0.2542748,0.2806107
3.134,-0.3063965,0.1801758,-0.8581543,-0.14,-0.101374,0.2390076
3.156,-0.2814941,0.1159668,-0.947998,-0.1101527,-0.03160305,0.2093893
3.177,-0.2680664,0.002197266,-1.014404,-0.005038168,-0.0319084,0.2329008
3.198,-0.2734375,-0.06689453,-1.049805,0.05992366,-0.03061069,0.3841985
3.22,-0.2351074,0.03540039,-1.062256,0.03381679,-0.06717557,0.5667176
3.241,-0.1071777,0.2431641,-0.8554688,0.2108397,-0.06969465,0.5278626
