time,X,Y,Z,ROLL,PITCH,YAW
2.593,-0.06469727,0.206543,-2.0,0.2619084,-1.912748,1.420916
2.616,-0.07641602,0.3193359,-1.979736,-0.3824427,-2.239008,1.110458
2.637,-0.07983398,0.1975098,-1.464844,-1.162824,-2.501374,0.729771
2.66,-0.1086426,-0.04882813,-0.9165039,-0.9564122,-2.501374,0.518855
2.682,-0.1972656,-0.2277832,-0.7006836,0.08977099,-2.501374,0.560458
2.703,-0.2263184,-0.2324219,-0.6826172,1.007176,-2.501374,0.7726717
2.725,-0.2368164,-0.2158203,-0.7058105,1.047939,-2.488321,0.9844275
2.746,-0.1352539,-0.1166992,-0.4846191,0.6683969,-2.421679,1.161985
2.767,-0.1088867,0.1125488,-0.1760254,0.309084,-2.226489,1.164122
2.789,-0.0949707,0.1120605,0.197998,-0.1251145,-1.836107,1.07771
2.81,-0.1235352,0.08374023,0.5327148,-0.5214504,-1.236107,1.046718
2.831,-0.1157227,0.1838379,0.4846191,-0.409542,-0.690916,1.09313
2.853,-0.03710938,0.4504395,0.3708496,0.06648855,-0.3760305,1.029466
2.874,0.2480469,0.7678223,0.8188477,0.05343511,0.1591603,0.8158778
2.896,0.5605469,1.308105,1.024658,-0.03664122,1.197023,0.5738168
2.917,0.7001953,1.999939,0.2163086,0.2348855,2.074886,-0.480458
2.938,1.063721,1.999939,-0.973877,0.5190076,2.135649,-2.501374
2.96,1.843994,1.999939,-1.060547,0.8522901,1.550687,-2.501374
2.981,1.889893,-0.4465332,-0.5910645,1.807786,1.056947,-2.501374
3.004,1.000488,-2.0,-0.7006836,1.484275,0.839084,-2.501374
3.026,-0.1391602,-2.0,-0.5544434,-0.7848855,1.093282,-2.501374
3.047,-0.5498047,-2.0,-1.582031,-1.820916,1.130229,-0.7596183
3.068,-0.5742188,-2.0,-1.847656,-0.8261068,0.2877099,0.1521374
3.09,-0.3671875,-2.0,-0.8447266,-0.549313,-0.1529008,0.8874045
3.111,-0.2341309,-2.0,-0.2861328,-1.11084,0.02717557,1.713282
3.133,-0.2104492,-1.9375,-0.5766602,-1.606412,0.2035115,2.39626
3.154,-0.09375,-1.752197,-0.8547363,-1.106947,0.008854962,2.501298
3.175,0.1430664,-1.418213,-0.9401855,-0.3636641,-0.1944275,2.501298
3.197,0.5842285,-0.6191406,-1.180908,0.08534351,-0.300916,2.501298
3.218,1.117432,0.7150879,-1.174316,-0.3135115,-0.4254962,2.501298
