time,X,Y,Z,ROLL,PITCH,YAW
0.65,-1.000244,0.2536621,-2.0,-0.04221374,-2.027023,2.436718
0.673,-0.9484863,0.3759766,-2.0,0.6067939,-2.501374,2.220076
0.695,-0.5463867,0.04394531,-2.0,0.7864122,-2.501374,2.327863
0.717,-0.08276367,-0.1550293,-2.0,0.3880153,-2.501374,2.501298
0.739,0.1853027,0.4030762,-1.51001,0.2057252,-2.501374,2.501298
0.76,0.3859863,1.164795,-1.21167,0.4066412,-2.501374,2.501298
0.781,0.6462402,1.300049,-0.7548828,1.186412,-2.501374,2.172977
0.803,0.6003418,1.155518,-0.3796387,1.379313,-2.501374,1.746031
0.824,0.6833496,0.9377441,-0.2431641,0.7318321,-2.501374,1.515496
0.8450001,0.720459,0.8737793,0.3642578,0.06366413,-2.501374,1.335114
0.867,0.6706543,0.4863281,0.8327637,-0.04335878,-2.501374,1.277176
0.888,0.7114258,0.8808594,1.060791,-0.05045801,-2.020229,1.342137
0.91,0.6257324,1.43335,1.134033,-0.3065649,-1.320382,0.9981679
0.9309999,0.515625,1.301758,1.257568,-0.9648092,-0.6260305,0.5977099
0.952,0.5322266,0.9626465,1.342773,-1.528931,0.1266412,0.3561069
0.974,0.4228516,0.8671875,1.220703,-1.613206,0.8437405,0.118855
0.995,0.3022461,0.7453613,0.8811035,-1.44771,1.373206,-0.1322901
1.016,0.3762207,0.4831543,0.5375977,-1.570534,1.684962,-0.2255725
1.038,0.407959,0.2651367,0.5,-2.070458,1.985802,-0.03091603
1.059,0.4482422,0.3376465,0.6113281,-2.247634,2.397176,0.2058015
1.081,0.5053711,0.6496582,0.534668,-2.073359,2.501298,0.2714504
1.102,0.697998,1.00708,0.2775879,-1.764427,2.501298,0.1026718
1.123,0.8071289,1.02124,-0.0390625,-1.119847,2.501298,-0.330229
1.145,0.9775391,0.96875,-0.380127,-0.9226717,2.501298,-0.7799237
1.166,1.230225,0.7580566,-0.7929688,-0.942061,2.501298,-1.024275
1.187,1.134277,0.9226074,-1.177734,-1.265115,2.501298,-1.020458
1.209,1.166016,1.042725,-1.430664,-1.013588,2.501298,-1.353817
1.23,1.057617,0.6264648,-2.0,-0.6925954,2.501298,-1.709313
1.251,0.6616211,0.1713867,-2.0,-1.182672,2.501298,-1.564351
1.273,0.1860352,0.2480469,-2.0,-1.586107,2.501298,-1.220076
