time,X,Y,Z,ROLL,PITCH,YAW
4.546,0.1196289,1.063232,-0.9055176,1.039466,-2.501374,1.541145
4.569,0.04418945,1.144775,-0.4868164,0.3016794,-2.501374,0.979542
4.59,0.006835938,0.776123,-0.203125,-0.01458015,-2.501374,0.4329771
4.615,0.03955078,0.2783203,0.02514648,0.140458,-2.367328,0.2363359
4.636,0.09130859,0.1977539,0.4375,0.2978626,-2.126794,0.161374
4.658,0.05371094,0.1049805,0.8234863,0.6163359,-1.637328,0.0259542
4.679,-0.07299805,-0.3408203,0.8164063,1.158473,-1.073511,0.1591603
4.7,0.03857422,-0.5070801,0.6098633,0.9020611,-0.5711451,0.8080915
4.722,0.2941895,0.4108887,0.5900879,0.4586259,-0.07656488,1.335038
4.743,0.5012207,1.999939,0.7712402,0.13,0.5829771,0.7119847
4.765,0.5280762,1.999939,0.9094238,-0.2919847,1.531145,-1.87313
4.786,1.789063,1.999939,-0.07885742,-0.1425954,2.22771,-2.501374
4.807,1.999939,0.2978516,-1.274414,1.159237,2.032595,-2.501374
4.829,1.589355,-2.0,-2.0,1.502901,0.6838168,-2.501374
4.85,-0.2160645,-2.0,-0.7189941,-0.4954962,-0.141145,-2.340458
4.871,-0.3884277,-2.0,0.1945801,-1.911145,0.109084,-0.07519084
4.893,-0.2890625,-2.0,0.2763672,-1.34626,0.4254962,0.4619084
4.914,-0.2597656,-2.0,-0.1503906,-0.3292366,0.4685496,0.962061
4.936,-0.09863281,-2.0,-0.2060547,0.1674046,0.3012214,2.327404
4.957,0.4926758,-2.0,-0.1010742,-0.3844275,0.2900764,2.501298
4.978,0.8962402,-0.6376953,0.1533203,-1.332137,0.3034351,2.501298
5.004,0.8366699,0.6374512,0.3408203,-0.5030534,0.5177099,2.501298
5.025,0.7756348,0.9042969,-0.2468262,1.303206,0.8465649,2.501298
5.047,0.8781738,1.999939,-0.9257813,1.435802,1.000229,2.501298
5.068,0.7521973,1.999939,-0.7644043,0.08503818,0.9509161,1.993053
5.089,0.7502441,1.999939,0.4697266,-0.005648855,1.377099,-0.3296183
5.111,1.353516,1.999939,0.9821777,1.303588,2.483282,-2.501374
5.132,1.999939,1.999939,0.6601563,1.39,2.501298,-2.501374
5.154,1.999939,-0.001708984,-0.2299805,0.411145,2.501298,-2.501374
5.175,1.999939,-2.0,-2.0,-0.7221374,2.501298,-2.501374
