time,X,Y,Z,ROLL,PITCH,YAW
3.263,-0.5683594,-0.4711914,-0.2158203,-1.574428,0.6864886,0.09068703
3.285,-0.7299805,-0.684082,-0.3183594,-1.498626,0.7017557,0.2842748
3.307,-0.6306152,-0.6975098,-0.3618164,-0.9941221,0.5789313,0.6253435
3.33,-0.6047363,-0.4118652,-0.4077148,-1.391374,0.6081679,0.809313
3.352,-0.807373,-0.4904785,-0.5332031,-1.310992,0.5741221,0.9634351
3.373,-0.6223145,-0.3881836,-0.526123,-0.9960305,0.5174809,1.132519
3.394,-0.5852051,0.2636719,0.815918,0.03358779,0.8440458,1.118702
3.416,-0.4418945,0.125,-0.6689453,-0.5288549,1.338015,1.039771
3.437,-0.8259277,-0.3430176,-1.38623,-0.7147328,0.9064122,1.181679
3.459,-0.6467285,-0.2878418,-0.8569336,0.3672519,0.5699236,1.493664
3.48,-0.4038086,-0.08276367,-0.5214844,0.6046565,0.8146564,1.618397
3.501,-0.1958008,0.385498,-0.6313477,0.7398473,1.164428,1.516183
3.523,-0.3410645,0.5310059,-0.9492188,0.2515267,1.220076,1.280458
3.544,-0.4824219,0.2695313,-0.8408203,0.408397,1.122595,1.178626
3.565,-0.4003906,0.1833496,-1.115967,0.6634351,1.067328,1.24542
3.587,-0.2783203,0.394043,-1.241699,0.9574809,0.9372519,1.227939
3.608,-0.4575195,0.6188965,-1.056396,0.7011451,0.9287786,1.092366
3.63,-0.5927734,0.5563965,-0.9436035,0.1341221,1.041527,0.9193893
3.651,-0.6794434,0.4067383,-0.7731934,0.3709924,1.208702,0.8476336
3.672,-0.7548828,0.4328613,-1.185791,0.4128244,1.535496,0.7858779
3.694,-0.7519531,0.503418,-1.96875,-0.07908397,1.446565,0.8280152
3.715,-0.796875,0.5688477,-2.0,-0.3192366,0.9083206,0.8035878
3.736,-0.9174805,0.5749512,-1.662354,-0.0410687,0.4236641,0.6157252
3.758,-0.9467773,0.6335449,-1.289795,0.3584733,0.2601527,0.3522137
3.779,-0.9355469,0.7092285,-1.323486,0.2237405,0.2439695,0.0821374
3.8,-0.7988281,0.6494141,-1.636719,-0.05496183,0.08068703,-0.1891603
3.822,-0.6965332,0.4624023,-1.563477,-0.05801527,-0.2377863,-0.4090076
3.843,-0.5324707,0.3034668,-1.291016,0.2085496,-0.5124428,-0.5730534
3.864,-0.4233398,0.1853027,-0.9956055,0.331374,-0.6293893,-0.6761069
3.886,-0.369873,0.04931641,-0.7680664,0.4299236,-0.6183206,-0.6721374
