time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.182373,1.623535,-0.9597168,-0.3193893,-0.01007634,0.4489313
1.33,0.07202148,1.693359,-1.112305,0.008320611,0.006183207,-0.05992366
1.352,-0.078125,1.538574,-1.364014,0.100916,-0.09396946,-0.5785496
1.377,-0.1135254,1.262939,-1.518799,0.1566412,-0.2464122,-0.920687
1.398,-0.15625,0.9587402,-1.676514,0.2238931,-0.4412977,-1.096031
1.419,-0.1467285,0.8291016,-1.740234,0.07687023,-0.6646564,-1.091679
1.441,-0.1289063,1.075439,-1.515137,-0.05847328,-0.7503054,-1.155802
1.462,-0.1101074,1.037598,-1.557373,0.2430534,-0.7503054,-1.538168
1.483,-0.06665039,0.6882324,-1.708984,0.3449618,-0.9206106,-1.820611
1.505,-0.06640625,0.2766113,-1.54248,0.100458,-1.167252,-1.896183
1.526,-0.05639648,-0.0168457,-1.151123,-0.08473283,-1.311145,-1.833817
1.548,-0.05712891,-0.185791,-0.7526855,-0.2307634,-1.222595,-1.683893
1.569,0.008789063,-0.1889648,-0.6352539,-0.1327481,-1.07458,-1.566947
1.59,0.04492188,-0.2336426,-0.7705078,-0.1261069,-1.008092,-1.60374
1.612,0.09106445,-0.4333496,-0.7695313,-0.4390077,-1.050687,-1.616794
1.633,0.1154785,-0.5708008,-0.6018066,-0.9437405,-1.058702,-1.554199
1.654,0.05688477,-0.7370605,-0.3708496,-1.202901,-0.9516794,-1.462595
1.676,-0.1257324,-0.9462891,-0.2575684,-0.800687,-0.7712977,-1.277557
1.697,-0.2248535,-1.078613,-0.2229004,-0.4161069,-0.5956488,-0.911832
1.718,-0.190918,-1.134521,-0.4006348,-0.9001527,-0.3214504,-0.4246565
1.74,-0.4108887,-0.9777832,-0.784668,-1.847557,-0.2580916,0.09435114
1.761,-0.4511719,-0.510498,-0.6367188,-1.757634,-0.3537405,0.3069466
1.783,-0.512207,-0.02978516,0.3549805,-0.3884733,0.003664122,0.108855
1.804,-0.3793945,-0.3029785,-0.8234863,0.3874046,0.3919084,0.07748092
1.825,-0.5126953,-0.3103027,-1.169678,-0.4909161,0.1554962,0.2932825
1.847,-0.3354492,-0.1694336,-0.935791,0.1345038,-0.04694657,0.3340458
1.868,-0.3984375,-0.1381836,-0.6791992,0.9303054,-0.09526718,0.2848855
1.889,-0.4433594,-0.1013184,-0.7011719,0.981145,0.04717557,0.3080916
1.911,-0.4802246,-0.0324707,-0.7858887,0.7030534,0.1737405,0.4022901
1.932,-0.5090332,0.06201172,-0.9384766,0.151374,0.2196183,0.4787023
