time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.3383789,0.416748,0.2138672,1.036336,-1.814809,-0.1423664
0.674,0.1174316,0.6186523,0.3554688,0.5464885,-1.19542,-0.271832
0.696,-0.0007324219,0.4538574,0.2597656,0.3470229,-0.7154198,-0.5748855
0.718,-0.04589844,-0.3747559,-0.1442871,0.7490077,-0.4775572,-0.5922137
0.74,-0.1311035,-0.6899414,-0.1477051,0.6303053,-0.359542,-0.09007633
0.761,-0.1687012,-0.2333984,0.03540039,0.3531298,-0.1935878,0.3960305
0.783,-0.1853027,0.03759766,0.1179199,0.09389314,0.01412214,0.6043511
0.804,-0.1352539,0.0546875,0.1225586,-0.09114504,0.2121374,0.7066412
0.825,-0.04345703,0.1320801,0.1762695,-0.1717557,0.3383969,0.9334352
0.847,0.05834961,0.5849609,0.317627,-0.1673282,0.4763359,1.092214
0.8679999,0.07592773,1.39624,0.2858887,-0.05541985,0.660458,0.7603817
0.89,0.03173828,1.842773,0.1508789,-0.3036641,0.8268702,0.05480916
0.9110001,-0.005615234,1.999939,-0.0949707,-0.2181679,0.7961832,-0.7929008
0.932,-0.07421875,1.999939,-0.07348633,0.008473283,0.6817557,-1.847176
0.954,0.1765137,1.999939,-0.1630859,-0.2885496,0.7115267,-2.501374
0.975,0.6005859,1.703613,-0.2172852,-0.5969465,0.7396946,-2.501374
0.9969999,0.8115234,1.160645,-0.05639648,-0.7766413,0.9165648,-2.501374
1.018,1.248291,0.925293,-0.3044434,-0.9212214,1.246718,-2.501374
1.039,1.497559,-0.1411133,-1.43457,-0.5032825,1.10145,-2.501374
1.061,1.154541,-1.220947,-1.339844,0.5589313,0.201145,-2.501374
1.082,1.051758,-2.0,-0.8742676,1.218397,-0.5953435,-2.501374
1.103,0.7062988,-2.0,-0.1022949,0.8112977,-0.7845038,-2.501374
1.125,0.3398438,-2.0,-0.01318359,-0.9355725,-0.5240458,-2.446412
1.146,0.2272949,-2.0,-0.1489258,-1.886031,-0.3816031,-1.273282
1.167,0.2011719,-2.0,-0.217041,-0.7429771,-0.5310687,-1.057863
1.189,0.2993164,-2.0,0.2316895,0.7284733,-0.6153435,-0.9443511
1.21,0.3747559,-1.799316,0.3586426,0.4267939,-0.3928244,-0.5552671
1.232,0.4758301,-1.559326,0.2749023,-0.4530534,-0.1292366,-0.2023664
1.253,0.5078125,-1.34375,0.2150879,-0.3941985,0.03358779,-0.2519084
1.274,0.5380859,-1.394043,0.3520508,0.4874046,0.1325954,-0.5325191
