time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.8068848,-1.360352,0.6855469,0.5868702,-1.54855,2.334886
0.676,0.9086914,-1.082275,0.4038086,0.2848092,-1.135496,2.501298
0.698,0.8791504,-0.4997559,0.4570313,-0.189771,-0.9084732,2.501298
0.722,0.4804688,-0.4370117,0.7399902,-0.05717557,-0.6069466,2.259924
0.743,0.3752441,-0.607666,0.7587891,0.6663359,-0.2054199,2.03626
0.764,0.3427734,-0.5529785,0.5292969,0.9533587,0.1769466,1.948626
0.786,0.4106445,-0.07495117,0.5961914,0.251145,0.4685496,1.749237
0.807,0.1052246,0.2434082,0.8129883,-0.1954198,0.8774046,1.342977
0.828,0.06079102,0.3164063,0.8442383,-0.3139695,1.377405,0.868168
0.85,0.06713867,0.3745117,0.8811035,-0.01519084,1.945038,0.2951908
0.871,0.1149902,0.4384766,0.6425781,0.6496947,2.501298,-0.400687
0.893,0.2387695,0.4211426,0.2111816,1.208321,2.501298,-1.168702
0.9139999,0.3903809,0.3212891,-0.06176758,1.155725,2.501298,-1.888626
0.935,0.4523926,0.01391602,-0.4050293,0.8999237,2.501298,-2.453511
0.957,0.5424805,-0.6843262,-0.9123535,0.2576336,2.501298,-2.501374
0.978,0.3566895,-1.155762,-1.223877,-0.370229,2.501298,-2.301527
1.006,0.1904297,-1.186279,-1.871338,-0.4619084,2.501298,-1.824809
1.028,0.1784668,-1.310303,-2.0,0.3962595,2.014809,-1.679771
1.049,0.07104492,-1.587891,-1.978271,0.6196183,1.348321,-1.432443
1.071,0.02124023,-1.871338,-2.0,0.229542,0.9661069,-1.032519
1.092,0.0324707,-1.897949,-2.0,-0.1345801,0.3729771,-0.5385496
1.113,-0.06689453,-1.904297,-2.0,0.04801527,-0.4290076,-0.1482443
1.135,0.1164551,-1.907715,-2.0,-0.06389313,-1.280153,0.2892366
1.156,0.1188965,-1.738037,-1.979248,-0.2419847,-1.946488,0.7136641
1.177,0.3049316,-1.529785,-1.848877,-0.1687023,-2.501374,0.989542
1.199,0.611084,-1.5271,-1.334717,-0.1345801,-2.501374,1.232443
1.22,0.5048828,-1.388672,-0.776123,0.1303817,-2.501374,1.514351
1.241,0.3571777,-1.496338,-0.4580078,0.4493893,-2.501374,1.826031
1.263,0.5163574,-1.719971,-0.2868652,0.349542,-2.501374,2.428931
1.284,0.6213379,-1.424072,0.2172852,-0.4541221,-2.259924,2.501298
