time,X,Y,Z,ROLL,PITCH,YAW
4.565,0.5134277,-1.690918,-1.285889,-1.848855,0.209771,-2.501374
4.588,0.2946777,-1.590576,-1.363525,-1.515649,0.371145,-2.501374
4.61,0.1435547,-1.719482,-1.665771,-1.085496,0.1939695,-2.490687
4.634,0.02832031,-1.844971,-1.375488,-0.9356488,-0.0340458,-1.987099
4.655,0.001953125,-1.5979,-0.9262695,-0.581832,-0.008549619,-1.515191
4.677,0.04882813,-1.300049,-0.8720703,-0.119084,0.1129771,-1.212595
4.698,-0.005859375,-1.274658,-1.075439,-0.07,0.2256489,-0.9934351
4.719,-0.1306152,-1.312256,-1.164551,-0.3422137,0.2432061,-0.7419084
4.741,-0.175293,-1.668213,-1.277344,-0.4694656,0.2623664,-0.3296183
4.762,-0.2792969,-1.445313,-1.281982,-0.1335114,0.1780916,0.1058015
4.784,-0.3422852,-1.358887,-1.433594,0.4816794,0.2164122,0.3262596
4.805,-0.4882813,-1.631592,-2.0,1.113206,0.1472519,0.480687
4.827,-0.4780273,-2.0,-2.0,1.279695,-0.3167939,0.989084
4.848,-0.2602539,-2.0,-2.0,1.094427,-0.8398474,1.784809
4.87,0.02587891,-1.530762,-2.0,1.994427,-1.191145,2.386183
4.891,0.3757324,-0.7685547,-2.0,2.501298,-1.667099,2.501298
4.912,0.565918,0.04589844,-2.0,2.25145,-2.248321,2.501298
4.934,0.7177734,0.4294434,-1.415039,1.651069,-2.501374,2.501298
4.955,0.7021484,0.6235352,-0.4125977,1.823664,-2.453817,2.250305
4.976,0.517334,0.635498,0.08520508,2.051832,-2.008779,1.931985
4.998,0.404541,0.6386719,0.2927246,1.285878,-1.417023,1.700229
5.026,0.2722168,0.7624512,0.6560059,-0.4554962,-0.4816031,1.315878
5.048,0.1066895,0.8493652,0.3566895,-1.009084,0.05755725,0.849542
5.069,-0.01342773,0.6442871,-0.05810547,-1.124733,0.2089313,0.4083206
5.09,-0.04882813,0.112793,-0.2487793,-0.9467939,0.1453435,0.2119084
5.112,-0.04003906,-0.4936523,-0.09008789,-0.529084,0.05519084,0.3842748
5.133,0.006591797,-0.4536133,0.1860352,-0.06305344,0.1827481,0.8168702
5.154,0.07421875,-0.07226563,0.284668,-0.2264122,0.560916,1.019847
5.176,0.1276855,-0.001953125,0.1469727,-0.7071755,0.9836641,1.027023
5.197,0.1391602,-0.2712402,0.1699219,-1.057481,1.414657,1.06771
