time,X,Y,Z,ROLL,PITCH,YAW
5.185,-0.1625977,-0.08569336,-2.0,-0.2981679,-0.118626,0.7592366
5.207,-0.1318359,0.1879883,-2.0,0.6678626,-0.489542,0.5956488
5.229,-0.1105957,0.1994629,-2.0,2.019542,-0.8391603,0.3029008
5.253,-0.009765625,0.1113281,-2.0,2.331832,-0.9480153,0.1044275
5.274,0.1140137,-0.2070313,-2.0,1.439008,-1.394733,0.1061832
5.296,-0.02026367,-0.4248047,-2.0,1.639771,-2.100153,0.3051145
5.317,0.1271973,-0.5480957,-2.0,1.096565,-2.501374,0.6115267
5.338,0.4511719,-0.2600098,-2.0,0.7013741,-2.501374,0.8226718
5.36,0.5102539,0.1420898,-1.073486,1.260916,-2.501374,0.7049618
5.381,0.3005371,0.03881836,-0.8276367,1.615649,-2.501374,0.3841221
5.402,0.1452637,-0.4904785,-0.286377,0.8486259,-2.501374,0.3829008
5.424,0.04760742,-0.9580078,0.4233398,0.5100763,-2.501374,0.7868702
5.445,0.248291,-0.673584,0.369873,-0.2828244,-2.378092,1.211679
5.466,0.05883789,-0.71875,0.5109863,0.2730534,-1.939389,1.398779
5.488,-0.08203125,-0.5527344,0.5144043,0.7441985,-1.275038,1.710611
5.509,-0.1235352,-0.3171387,0.4262695,-0.3658015,-0.6842748,2.00542
5.531,-0.1359863,-0.09545898,0.3366699,-1.111221,-0.4129771,2.140076
5.552,-0.2041016,0.112793,0.2954102,-1.270458,-0.2339695,2.160305
5.573,-0.298584,0.3884277,0.1635742,-0.9382442,-0.001374046,1.970382
5.595,-0.2880859,0.6862793,-0.05883789,-0.7912977,0.1033588,1.539542
5.616,-0.307373,0.8339844,-0.1137695,-0.7127481,0.06633588,1.012824
5.637,-0.3068848,0.8759766,0.04736328,-0.6705344,0.06053435,0.4946565
5.659,-0.2370605,0.8789063,0.2036133,-0.3152672,0.2735878,0.06145038
5.68,-0.2248535,1.278076,0.376709,0.01954198,0.6567175,-0.4880916
5.701,-0.01489258,1.458252,0.5690918,-0.4871756,1.366336,-1.241221
5.723,0.1940918,1.326416,0.4875488,-0.4232061,2.151374,-1.95084
5.744,0.6804199,1.291016,0.1394043,0.03648855,2.501298,-2.501374
5.765,1.016602,0.7983398,-0.4812012,0.7419847,2.501298,-2.501374
5.787,0.8947754,0.1237793,-0.920166,0.7383206,2.501298,-2.501374
5.808,0.5571289,-2.0,-2.0,-0.1649618,2.172596,-2.501374
