time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.432373,0.3103027,-0.8039551,-0.06022901,0.4217557,-0.3210687
0.023,-0.4411621,0.2224121,-0.9355469,-0.0521374,0.3403054,-0.3373282
0.045,-0.425293,0.2817383,-1.031738,0.05007634,0.01816794,-0.3216794
0.071,-0.4326172,0.3903809,-0.8500977,0.4320611,-0.1096947,-0.421832
0.093,-0.4521484,0.5026855,-0.4077148,0.9426718,-0.04267176,-0.6845038
0.114,-0.5593262,0.5615234,-0.1901855,0.8421374,0.3742748,-0.8326717
0.136,-0.296875,0.2890625,-0.1037598,1.26687,0.8491603,-1.074733
0.157,-0.2780762,-0.3442383,-0.6357422,1.300687,1.396794,-1.073359
0.178,-0.135498,-0.9091797,-1.652588,1.060534,1.280076,-0.5880916
0.2,-0.1704102,-0.5493164,-2.0,1.025649,0.5277099,-0.09671756
0.221,-0.1826172,-0.1108398,-1.845703,0.4032825,-0.2841985,0.0359542
0.242,-0.270752,0.09277344,-1.130127,0.3042748,-0.6360306,-0.03748092
0.264,-0.3486328,0.1850586,-0.5930176,0.431145,-0.4922137,-0.1880916
0.285,-0.4580078,0.222168,-0.465332,0.3448092,-0.08145038,-0.3308397
0.307,-0.4619141,0.1638184,-0.579834,0.2243511,0.3338931,-0.4281679
0.328,-0.3356934,0.2268066,-0.8552246,0.4465649,0.5729008,-0.569771
0.349,-0.3078613,0.2497559,-1.148682,0.909542,0.519084,-0.8048092
0.371,-0.3820801,0.3496094,-1.259521,1.386947,0.3698473,-1.09145
0.392,-0.2307129,0.1201172,-1.16333,1.483969,0.2218321,-1.424504
0.414,-0.2407227,-0.2878418,-1.189209,1.369695,0.2454198,-1.636107
0.435,-0.3083496,-0.8371582,-1.433838,1.185649,0.1363359,-1.441221
0.456,-0.3054199,-0.4655762,-1.514648,1.692672,-0.1196947,-1.281679
0.478,-0.04370117,0.1315918,-1.458252,2.304504,-0.439313,-1.66229
0.499,0.1118164,-0.07958984,-1.138916,2.45687,-0.6021374,-2.181298
0.52,0.1037598,-0.8903809,-1.199219,1.914198,-0.6225191,-2.344886
0.542,0.1289063,-1.12793,-1.177979,2.085038,-0.9092367,-2.093893
0.563,0.01098633,-0.9570313,-0.845459,2.500382,-1.141985,-1.831679
0.584,0.4377441,-0.9335938,-0.260498,1.936794,-1.022061,-1.641221
0.606,0.05810547,-1.01123,-0.2614746,1.73084,-0.6853435,-1.43458
0.627,0.1516113,-0.621582,-0.494873,2.107557,-0.5325954,-1.399847
