time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.4228516,-1.236084,-0.4787598,0.08687023,0.8165648,1.139695
1.329,0.3823242,-1.111816,-0.7385254,0.2016031,0.880458,1.252824
1.351,0.394043,-1.049561,-0.7600098,0.4652672,0.871374,1.382824
1.375,0.3911133,-0.9404297,-0.7805176,0.4310687,0.9261068,1.573512
1.397,0.3762207,-0.670166,-0.8200684,0.1987786,1.01084,1.746794
1.418,0.3046875,-0.3254395,-0.8918457,0.1117557,1.079695,1.741603
1.439,0.2241211,-0.2666016,-1.080566,0.1992366,1.051221,1.69374
1.461,0.1196289,-0.1506348,-1.313477,0.3129771,0.9150382,1.66458
1.482,0.0300293,0.1662598,-1.189453,0.2703053,0.8009924,1.597634
1.504,-0.06298828,0.3566895,-1.135498,0.1464122,0.7937405,1.390611
1.525,-0.2045898,0.3813477,-1.318848,0.1658015,0.7261069,1.103206
1.546,-0.2866211,0.2670898,-1.356689,0.2643512,0.5660306,0.8986259
1.568,-0.3505859,0.3261719,-1.381592,0.3335878,0.4161832,0.7457252
1.589,-0.4052734,0.4931641,-1.363281,0.4041985,0.2887786,0.4748855
1.61,-0.4604492,0.373291,-1.379883,0.3379389,0.2270229,0.1974809
1.632,-0.5422363,0.1442871,-1.568115,0.1648855,0.1524428,0.05923664
1.653,-0.6176758,0.04003906,-1.714111,0.08175572,-0.04725191,-0.004961832
1.674,-0.6096191,0.03735352,-1.753906,0.2342748,-0.2838931,-0.1307634
1.696,-0.592041,0.06396484,-1.751221,0.2756489,-0.4838931,-0.3180916
1.717,-0.6186523,-0.09741211,-1.841309,0.1687786,-0.6554198,-0.4806107
1.739,-0.621582,-0.449707,-1.727539,0.08244275,-0.8377099,-0.4929008
1.76,-0.5708008,-0.5317383,-1.633057,0.07946565,-0.9682443,-0.3589313
1.781,-0.5144043,-0.3266602,-1.595703,0.211374,-1.111603,-0.3725954
1.803,-0.4335938,-0.2600098,-1.460693,0.3489313,-1.263893,-0.4909924
1.824,-0.3828125,-0.470459,-1.361816,0.3376336,-1.332137,-0.5523664
1.845,-0.3078613,-0.5878906,-1.178223,0.3683206,-1.403206,-0.5280152
1.867,-0.2319336,-0.7629395,-1.026611,0.3012977,-1.416718,-0.3776336
1.888,-0.1506348,-0.5996094,-0.9177246,0.3371756,-1.411221,-0.2825954
1.909,-0.06542969,-0.5236816,-0.7810059,0.3518321,-1.443053,-0.319542
1.931,-0.02758789,-0.7492676,-0.4260254,0.2907634,-1.374504,-0.3225191
