time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.6616211,-0.1289063,-0.8105469,0.02870229,0.004122138,0.02564886
0.675,-0.6669922,-0.1655273,-0.7700195,0.01328244,-0.05832061,0.01083969
0.697,-0.6621094,-0.2160645,-0.7060547,0.03564886,-0.04931298,0.0170229
0.721,-0.6494141,-0.1677246,-0.7111816,0.05519084,-0.01091603,0.0348855
0.742,-0.6708984,-0.1459961,-0.7736816,0.04587786,-0.01534351,0.01328244
0.764,-0.6677246,-0.1621094,-0.7697754,0.02480916,-0.04854962,-0.000610687
0.785,-0.6625977,-0.161377,-0.7346191,0.009847328,-0.06832061,-0.005725191
0.8059999,-0.6621094,-0.166748,-0.7102051,0.01496183,-0.05396947,-0.01175573
0.828,-0.6484375,-0.161377,-0.722168,0.03351145,-0.0378626,-0.01618321
0.849,-0.6501465,-0.1853027,-0.7145996,0.02900764,-0.02725191,-0.01687023
0.87,-0.6499023,-0.1784668,-0.7402344,0.03091603,-0.03198473,-0.01068702
0.892,-0.6625977,-0.189209,-0.7336426,0.01549618,-0.02839694,-0.002519084
0.913,-0.6621094,-0.1665039,-0.7438965,0.02664122,-0.02435114,-0.002213741
0.934,-0.6611328,-0.1589355,-0.7382813,0.02274809,-0.03763359,-0.01389313
0.9559999,-0.6513672,-0.1833496,-0.7224121,0.0451145,-0.03992367,-0.01427481
0.977,-0.6520996,-0.1835938,-0.7197266,0.04946565,-0.03267176,-0.009389313
0.999,-0.6455078,-0.192627,-0.7419434,0.04557252,-0.02480916,0.002442748
1.027,-0.6560059,-0.1506348,-0.7580566,0.02320611,-0.03664122,0.0119084
1.049,-0.6696777,-0.1687012,-0.7304688,0.01984733,-0.04335878,-0.005572519
1.07,-0.6560059,-0.171875,-0.7333984,0.0140458,-0.04473282,-0.002213741
1.091,-0.6577148,-0.1962891,-0.7268066,0.02793893,-0.03625954,-0.001221374
1.114,-0.6582031,-0.1936035,-0.7412109,0.05389313,-0.03938931,0.008473283
1.135,-0.6445313,-0.1760254,-0.7209473,0.03442748,-0.04053435,0.01557252
1.157,-0.6555176,-0.1657715,-0.7341309,0.02458015,-0.03366412,0.01832061
1.178,-0.6560059,-0.152832,-0.7475586,0.03603053,-0.03625954,0.01007634
1.199,-0.6520996,-0.1586914,-0.7160645,0.04198473,-0.03389313,-0.007022901
1.221,-0.6486816,-0.1682129,-0.7316895,0.03473282,-0.03564886,-0.01030534
1.242,-0.6540527,-0.1867676,-0.7097168,0.02908397,-0.03969465,-0.002977099
1.263,-0.6455078,-0.1713867,-0.7182617,0.02954198,-0.02801527,-0.00129771
1.285,-0.6523438,-0.1787109,-0.7307129,0.04038168,-0.0178626,-0.008473283
