time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.645752,-2.0,-1.802002,-1.07145,1.329695,-1.317939
1.328,-1.042236,-1.616211,-1.902344,-1.126489,1.015191,-0.451603
1.349,-1.189941,-1.088867,-1.911621,-0.5867176,0.440229,-0.2844275
1.373,-1.077148,-1.193359,-1.570313,-0.06335878,0.1044275,-0.1132824
1.395,-0.9448242,-1.273438,-1.506592,-0.3777099,-0.08572519,0.3728244
1.416,-0.8151855,-0.6743164,-1.13208,-0.5556489,-0.1315267,0.779084
1.437,-0.8276367,0.1259766,-1.371094,-0.2301527,-0.1977863,0.6216794
1.459,-0.782959,0.0534668,-1.583008,-0.2508397,-0.4468702,0.339084
1.48,-0.6289063,-0.2421875,-1.460205,-0.6585496,-0.8570992,0.3612214
1.501,-0.5473633,-0.3063965,-0.6352539,-0.6225954,-1.350305,0.5934351
1.523,-0.6286621,0.0456543,0.1699219,-0.3610687,-0.2651908,0.3741985
1.544,-0.53125,0.3212891,-0.8095703,-0.2394657,0.08694656,0.2726717
1.566,-0.5,0.15625,-1.260986,-0.3745801,-0.4024427,0.09
1.587,-0.5505371,-0.1333008,-0.831543,-0.4887023,-0.6755725,0.1338168
1.608,-0.5820313,-0.2324219,-0.3510742,-0.3999237,-0.5796184,0.308626
1.63,-0.5905762,-0.0871582,-0.489502,-0.1742748,0.5191603,0.3651908
1.651,-0.7055664,0.5620117,-1.508057,-0.2108397,0.1558015,0.3771756
1.672,-0.6303711,0.1870117,-0.6040039,-0.3274809,-0.279313,0.2280916
1.694,-0.6137695,0.1679688,-0.6757813,-0.1203817,-0.07885497,0.2192366
1.715,-0.6188965,0.1533203,-0.5263672,-0.3278626,-0.006183207,0.2273283
1.736,-0.7131348,0.15625,0.01611328,-0.1667176,0.220916,0.2830534
1.758,-0.621582,0.1789551,-0.5517578,0.08183206,0.589313,0.2541221
1.779,-0.5302734,0.2441406,-1.105957,0.02213741,0.589771,0.2165649
1.801,-0.5588379,0.3669434,-1.649414,-0.3387786,0.03541985,0.04251909
1.822,-0.572998,0.201416,-0.9797363,-0.2457252,-0.3801527,-0.11
1.844,-0.6259766,0.0324707,-0.5214844,-0.05900764,-0.2435115,-0.09358779
1.865,-0.6276855,-0.008056641,-0.6157227,0.03442748,0.00610687,0.01885496
1.886,-0.6005859,0.01000977,-0.7780762,-0.04442748,0.0378626,0.1358015
1.908,-0.5925293,0.1281738,-0.8886719,-0.1564886,0.02251908,0.1794657
1.929,-0.6008301,0.2580566,-0.8325195,-0.08076336,-0.1154199,0.08877862
