time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.3505859,-0.2800293,-1.124756,0.2625954,-0.06938931,-0.270916
0.023,-0.5056152,-0.5004883,-0.6044922,-0.4791603,-0.09603053,-0.2566412
0.045,-0.4289551,-0.5019531,-0.4177246,-0.621145,0.3078626,-0.2071756
0.06800001,-0.3330078,-0.5319824,-0.7927246,-0.1774809,0.6030535,-0.1825191
0.09,-0.3457031,-0.4655762,-1.300537,-0.06312977,0.4553435,-0.0978626
0.111,-0.3815918,-0.2458496,-1.237793,-0.2103817,0.1464885,-0.119084
0.133,-0.3625488,-0.2004395,-1.001953,-0.2655725,0.004961832,-0.2737405
0.154,-0.3833008,-0.4272461,-0.6984863,-0.541145,0.07015267,-0.2691603
0.175,-0.4221191,-0.4484863,-0.7900391,-0.5183969,0.1934351,-0.1908397
0.197,-0.3964844,-0.08276367,-0.769043,-0.2275573,0.2918321,-0.3405344
0.218,-0.4104004,0.2893066,-0.8166504,-0.1401527,0.4467939,-0.9070992
0.24,-0.2158203,0.1706543,-0.8356934,-0.4687787,0.5985496,-1.422672
0.261,-0.09155273,-0.04248047,-0.9389648,-1.554885,0.7474809,-1.647481
0.282,0.02124023,-0.0144043,-0.9714355,-1.920611,0.8446565,-1.710687
0.304,-0.01318359,0.1762695,-1.032959,-1.481069,0.9805344,-1.697252
0.325,0.1066895,0.2993164,-1.227051,0.3822901,0.9673283,-1.709313
0.346,0.05932617,-0.03027344,-1.381104,0.6699237,0.5952672,-1.873511
0.368,-0.1062012,-0.4331055,-1.373047,0.4741984,0.1972519,-1.727099
0.389,-0.1359863,-0.2199707,-1.274414,0.2825191,0.05290077,-1.542595
0.41,-0.1286621,0.04248047,-1.290771,0.5848855,0.04007633,-1.681908
0.432,-0.06884766,0.01904297,-1.440674,0.6699237,-0.002290076,-1.948931
0.453,0.007568359,-0.2587891,-1.570801,0.7132825,-0.220229,-2.027634
0.475,-0.01098633,-0.5319824,-1.567383,0.6515267,-0.410458,-1.909924
0.496,0.0480957,-0.6738281,-1.648193,0.6563359,-0.5727481,-1.76855
0.518,0.1003418,-0.6398926,-1.75708,0.7383206,-0.8246565,-1.561527
0.539,0.1738281,-0.4951172,-1.779785,0.5655725,-1.163511,-1.44084
0.56,0.2744141,-0.4685059,-1.580811,0.6548092,-1.453359,-1.427863
0.582,0.3081055,-0.5185547,-1.333984,0.669084,-1.572214,-1.414198
0.603,0.307373,-0.5671387,-1.155518,0.9042748,-1.530076,-1.340763
0.624,0.2802734,-0.5668945,-1.031006,1.002748,-1.413511,-1.309924
