time,X,Y,Z,ROLL,PITCH,YAW
6.522,0.4428711,1.064941,-0.4641113,-0.3130534,-1.166031,2.501298
6.545,0.3659668,1.422363,-0.2570801,-0.1583206,-1.093206,2.501298
6.567,0.2851563,1.723389,-0.2509766,0.1106107,-0.9042748,2.090458
6.591,0.2548828,1.772217,-0.2145996,0.09572519,-0.7298473,1.524504
6.613,0.2158203,1.785889,-0.1037598,0.05931297,-0.5845801,0.9903053
6.634,0.1193848,1.777832,0.01025391,0.08679389,-0.3520611,0.4332061
6.656,0.04321289,1.540039,0.06005859,0.2145038,-0.05099236,-0.1130534
6.677,0.01025391,1.191162,-0.03369141,0.2746565,0.2729771,-0.4434351
6.699,0.06103516,0.8947754,-0.1162109,0.1581679,0.519084,-0.5659542
6.72,0.1020508,0.7849121,-0.1308594,0.1014504,0.7332061,-0.5500764
6.741,0.1748047,0.8322754,-0.08984375,-0.1117557,1.013053,-0.5137405
6.763,0.2497559,0.8208008,-0.08154297,-0.1941985,1.351985,-0.509771
6.784,0.4951172,0.7106934,-0.09887695,-0.2559542,1.725572,-0.4658015
6.805,0.4836426,0.8452148,-0.2399902,0.08770992,2.038473,-0.4590076
6.827,0.4523926,0.911377,-0.4541016,0.04603053,2.226947,-0.5701527
6.848,0.5124512,0.7509766,-0.4604492,0.341145,2.422366,-0.6977863
6.87,0.7202148,0.8574219,-0.4882813,0.6458778,2.501298,-0.8119847
6.891,0.6320801,0.9594727,-0.8693848,1.206641,2.501298,-1.21374
6.912,0.7226563,0.8151855,-1.079834,1.010076,2.501298,-1.628397
6.934,0.7116699,0.6450195,-0.9958496,1.113053,2.501298,-1.999771
6.955,0.671875,0.4968262,-0.6940918,1.153435,2.501298,-2.426336
6.976,0.7556152,0.2209473,-0.6330566,1.526794,2.501298,-2.501374
6.998,0.8127441,-0.0004882813,-0.9431152,1.754733,2.501298,-2.501374
7.026,1.019287,-0.8520508,-2.0,1.25916,2.501298,-2.501374
7.048,0.7976074,-1.094727,-2.0,0.5345038,2.354351,-2.090076
7.069,0.5527344,-0.703125,-1.945557,-0.05519084,2.032214,-1.41458
7.09,0.3735352,-0.697998,-1.991943,-0.01022901,1.810305,-1.082519
7.112,0.3635254,-0.7983398,-2.0,0.6976336,1.366107,-0.5945802
7.133,0.4931641,-0.496582,-2.0,-0.2434351,0.8508397,-0.1545801
7.154,0.3862305,-0.2390137,-1.880615,-0.4687023,0.3993893,0.09442748
