time,X,Y,Z,ROLL,PITCH,YAW
0.658,0.1193848,1.248535,-0.5043945,0.1334351,0.1409924,-0.4525954
0.681,0.3061523,1.29541,-0.4865723,0.003206107,0.2516031,-0.7999237
0.703,0.4921875,1.349365,-0.4750977,0.1819084,0.2800763,-1.296794
0.727,0.6547852,1.408447,-0.3256836,0.1061832,0.4067176,-1.772519
0.749,0.6833496,1.241943,-0.1071777,-0.02961832,0.819313,-2.352824
0.77,0.690918,0.8503418,-0.3066406,-0.3728244,1.38145,-2.501374
0.791,0.6645508,0.2731934,-0.8244629,-0.4452672,1.79542,-2.501374
0.813,0.6103516,-0.3320313,-1.526855,-0.2038168,1.877939,-2.501374
0.834,0.3271484,-1.111084,-2.0,-0.5568702,1.524733,-2.501374
0.856,0.009277344,-1.688232,-2.0,-0.7525954,0.7538168,-2.501374
0.877,-0.1845703,-1.642334,-2.0,-0.6726717,0.2367176,-2.291985
0.898,-0.3051758,-1.726563,-1.71167,-0.5887022,0.1252672,-1.890458
0.92,-0.307373,-2.0,-1.562256,-0.7317557,0.04557252,-1.183588
0.941,-0.260498,-1.83252,-1.370361,-0.4740458,0.0119084,-0.4846565
0.962,-0.1872559,-1.385742,-1.433105,-0.3441221,-0.02862595,-0.08732825
0.984,-0.1386719,-1.170898,-1.381836,-0.22,-0.1749618,0.1098473
1.005,-0.0480957,-1.351807,-1.055664,-0.01473282,-0.2400763,0.3050382
1.026,-0.01953125,-1.627686,-0.921875,0.2672519,-0.1316031,0.801145
1.048,0.1279297,-1.5625,-0.9494629,0.3658779,-0.03335878,1.432443
1.069,0.2685547,-1.264404,-1.017822,0.1224427,0.01343511,1.986565
1.091,0.3759766,-0.8625488,-1.011719,0.1317557,-0.02587786,2.311603
1.112,0.4150391,-0.5527344,-1.054688,0.4231297,-0.0851145,2.405191
1.133,0.4594727,-0.3999023,-1.047607,0.4817557,-0.1438931,2.482748
1.155,0.4890137,-0.2028809,-0.8908691,0.4449618,-0.1032061,2.501298
1.176,0.53125,0.2697754,-0.9091797,0.5598474,0.06961832,2.501298
1.197,0.487793,0.8740234,-1.161621,0.6866412,0.1970992,2.501298
1.219,0.3903809,1.38916,-1.365723,0.6080153,0.1808397,2.211756
1.24,0.2675781,1.713379,-1.371582,0.4400763,0.08503818,1.575114
1.261,0.1281738,1.64917,-1.293457,0.2114504,0.04,0.8745038
1.283,-0.03222656,1.283936,-1.191162,0.07259542,0.009770992,0.3854198
