time,X,Y,Z,ROLL,PITCH,YAW
3.254,0.6755371,0.5856934,-2.0,0.8338931,1.572366,1.340305
3.277,0.7397461,0.09521484,-2.0,0.8049619,1.259084,1.128321
3.299,0.7729492,0.1569824,-2.0,0.8165648,0.9717558,1.05229
3.322,0.8039551,0.3796387,-1.990479,0.6827481,0.7812977,0.8612977
3.343,0.8193359,0.3154297,-1.975586,0.5303817,0.5931297,0.5841985
3.365,0.7973633,0.2160645,-2.0,0.4070992,0.4134351,0.4137404
3.386,0.7624512,0.3427734,-1.995605,0.3073282,0.1805344,0.2492366
3.408,0.7451172,0.3669434,-1.850342,0.2010687,0.004961832,0.02236641
3.429,0.7253418,0.3300781,-1.653564,0.03954199,-0.06587786,-0.1921374
3.45,0.6911621,0.2587891,-1.716797,-0.07839694,-0.1340458,-0.4148855
3.472,0.637207,0.2680664,-1.928711,-0.159313,-0.3281679,-0.6017557
3.493,0.7097168,0.1396484,-1.907227,-0.2228244,-0.6148091,-0.7489313
3.514,0.7216797,-0.1049805,-1.560547,-0.2594656,-0.78,-0.8568703
3.536,0.6848145,-0.05224609,-1.307129,-0.4058015,-0.7541985,-0.8845038
3.557,0.6459961,-0.01074219,-1.183105,-0.6012978,-0.5829771,-1.015267
3.579,0.6374512,-0.05371094,-1.623535,-0.6866412,-0.4858015,-1.088473
3.6,0.6811523,0.1210938,-1.997314,-0.6717557,-0.7961832,-1.173206
3.621,0.7519531,0.3603516,-1.791748,-0.7164886,-1.141298,-1.385038
3.643,0.7700195,0.3310547,-1.341309,-0.7892366,-1.166718,-1.722824
3.664,0.7434082,-0.220459,-1.301025,-0.7672519,-1.097786,-1.892672
3.685,0.6259766,-0.2346191,-1.492676,-0.7000763,-1.172519,-1.817405
3.707,0.5510254,0.3400879,-1.553223,-0.8500763,-1.305649,-1.957481
3.728,0.6237793,0.53125,-1.350098,-1.121985,-1.286794,-2.494504
3.75,0.6816406,-0.3134766,-1.354492,-1.29855,-1.237863,-2.501374
3.771,0.5983887,-0.6281738,-1.542725,-1.154504,-1.404809,-2.501374
3.792,0.4899902,-0.7866211,-1.459229,-0.8451145,-1.726183,-2.449313
3.814,0.3925781,-0.1242676,-1.375244,-0.9743511,-1.966183,-2.388626
3.835,0.5048828,0.1994629,-1.335693,-1.155649,-2.114733,-2.501374
3.856,0.7087402,-0.2556152,-1.313965,-0.9071756,-2.428702,-2.501374
3.878,0.6948242,-1.034424,-1.001465,0.06740458,-2.501374,-2.501374
