time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4838867,0.2119141,-1.043213,-0.02183206,0.003664122,-0.0478626
0.023,-0.4782715,0.1557617,-0.8603516,0.161603,-0.05343511,-0.002824428
0.045,-0.4904785,0.2851563,-0.7307129,0.2236641,0.03282443,0.02015267
0.072,-0.4938965,0.1936035,-0.6733398,0.3125954,0.1478626,0.02076336
0.093,-0.5227051,0.1865234,-0.6962891,0.4351908,0.2525191,0.05854962
0.115,-0.4562988,0.2717285,-0.7404785,0.6189313,0.3272519,0.03267176
0.136,-0.4367676,0.2426758,-0.8503418,0.6858015,0.4060306,-0.02183206
0.157,-0.5429688,0.119873,-0.9414063,0.8759542,0.3699236,0.00351145
0.179,-0.6643066,0.2739258,-0.942627,1.252061,0.3277863,0.1138168
0.2,-0.8364258,0.6052246,-0.824707,0.9332061,0.538626,0.06290077
0.222,-0.635498,0.8815918,-0.9567871,1.813893,0.7787786,-0.2424428
0.243,-1.105225,0.8381348,-1.153809,1.810153,1.05229,-0.4283206
0.264,-1.130615,0.838623,-1.415283,2.501298,1.196947,-0.9822138
0.286,-1.008301,0.1306152,-2.0,2.218244,0.8603817,-1.340153
0.307,-0.9902344,-0.371582,-2.0,1.724962,-0.5748855,-1.227481
0.329,-0.8566895,-0.4321289,-2.0,2.322519,-1.809924,-1.131756
0.35,-0.4094238,-0.5341797,-2.0,2.501298,-2.501374,-0.9494657
0.371,-0.2626953,-0.4523926,-1.657959,2.501298,-2.501374,-0.7712977
0.393,0.1276855,-0.6308594,-1.032959,2.42374,-2.501374,-0.5878626
0.414,0.1838379,-0.7236328,-0.685791,2.001985,-2.501374,-0.3820611
0.435,0.1928711,-0.699707,-0.5734863,2.501298,-2.266107,-0.2800763
0.457,0.2165527,-0.4824219,-0.5407715,2.501298,-2.03229,-0.3230535
0.478,0.6086426,-0.5180664,-0.5700684,2.501298,-1.940916,-0.3821374
0.499,1.043945,-1.132324,-0.4841309,0.6455726,-2.060305,0.1703817
0.521,0.4963379,-0.7172852,-0.09643555,1.029466,-2.164733,0.6652672
0.542,0.3896484,-0.3688965,0.1831055,0.330458,-2.028626,0.6848092
0.563,0.328125,-0.2160645,0.1149902,0.5412977,-1.98374,0.541374
0.585,0.3447266,-0.1430664,0.1965332,0.2630534,-2.064504,0.3558779
0.606,0.770752,-0.2666016,0.4284668,0.03763359,-2.048397,0.2335114
0.628,0.9477539,-0.3195801,0.7355957,0.5277099,-1.889771,0.260458
