time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.3703613,-0.2475586,-0.5632324,1.344198,-2.501374,0.7848092
1.319,0.1738281,-0.3427734,-0.2702637,1.002977,-2.501374,0.9822138
1.341,0.06201172,-0.4455566,-0.1503906,-0.2687023,-2.446259,1.232595
1.364,0.08447266,-0.447998,-0.04956055,-0.3836641,-2.212595,1.422977
1.386,0.05102539,-0.3686523,0.1540527,-0.4016794,-2.073053,1.602748
1.407,0.03466797,-0.3061523,0.5200195,-0.4164886,-1.626336,1.83687
1.428,-0.06518555,0.02319336,0.697998,-0.6967175,-0.9445802,1.891832
1.45,-0.105957,0.357666,0.5554199,-0.3871756,-0.3235878,1.699084
1.471,-0.03466797,0.4335938,0.5458984,-0.5754962,0.09435114,1.452443
1.493,0.2392578,0.6384277,0.519043,-0.1768702,0.5419084,1.367023
1.514,0.3413086,1.508545,0.2253418,0.5154962,0.8585496,0.9675572
1.536,0.5319824,1.999939,0.2587891,0.7683206,1.279618,0.01633588
1.557,0.7976074,1.999939,0.1174316,0.9821374,1.849466,-1.374809
1.578,1.161865,1.999939,-0.2312012,1.32313,2.231069,-2.501374
1.6,1.521484,1.198242,-0.5969238,1.305191,2.374122,-2.501374
1.621,1.432129,-1.121826,-1.473633,0.4501527,2.253664,-2.501374
1.642,0.7697754,-2.0,-2.0,0.7308397,1.152824,-2.501374
1.664,-0.078125,-2.0,-1.096436,0.2879389,0.4319847,-2.501374
1.685,-0.2724609,-2.0,-0.6550293,-0.4316794,0.578626,-1.030458
1.706,-0.467041,-2.0,-1.13208,-1.116489,0.5519084,0.4366412
1.728,-0.4338379,-2.0,-1.213867,-2.011298,0.2196183,1.634504
1.749,-0.2041016,-2.0,-0.8063965,-1.65229,-0.08335877,2.500076
1.77,0.06420898,-1.910645,-0.6889648,-0.5158015,-0.2619847,2.501298
1.792,0.6335449,-1.365234,-0.8725586,0.0006870229,-0.3530534,2.501298
1.813,1.217773,-0.463623,-1.101074,-0.4379389,-0.5226717,2.501298
1.835,1.619629,0.7319336,-0.7338867,-1.707786,-0.7920611,2.501298
1.856,1.509766,1.702393,-0.2683105,-1.312443,-0.9747328,2.501298
1.877,0.9655762,1.999939,-0.2717285,-0.1909924,-0.6536641,2.501298
1.899,0.7163086,1.999939,-0.3374023,-0.3706107,-0.3508397,2.501298
1.92,0.736084,1.999939,-0.3581543,0.2653435,-0.2942748,1.377481
