time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.3203125,-0.5549316,-0.6791992,-0.1531298,-0.0559542,0.01755725
1.98,-0.3547363,-0.5380859,-0.7739258,-0.2643512,-0.1671756,0.1045038
2.011,-0.2592773,-0.1630859,-0.2663574,-0.2006107,0.04938931,0.2461069
2.033,-0.5605469,-0.1633301,-0.6083984,0.0429771,0.05503817,0.1734351
2.054,-0.545166,-0.1132813,-0.7641602,-0.02366412,0.08236641,0.1538931
2.076,-0.6210938,-0.1176758,-0.9541016,-0.2225191,-0.003969466,0.09816794
2.097,-0.6772461,-0.2397461,-0.9958496,-0.3731298,-0.1451908,0.09061069
2.118,-0.659668,-0.333252,-0.6604004,-0.05496183,-0.1909924,0.1041221
2.14,-0.6560059,-0.2844238,-0.6335449,0.03564886,-0.07251909,0.1834351
2.161,-0.6782227,-0.1269531,-0.748291,0.0310687,0.01656488,0.169084
2.182,-0.7043457,-0.1003418,-0.8127441,-0.0391603,0.03854962,0.1117557
2.204,-0.7070313,-0.1291504,-0.9030762,-0.03091603,7.633586e-05,0.09496182
2.225,-0.670166,-0.1115723,-0.9470215,0.1087023,-0.0840458,0.0570229
2.246,-0.6452637,-0.1577148,-0.8759766,0.09221375,-0.1451908,0.05770993
2.268,-0.6398926,-0.2104492,-0.7561035,-0.05725191,-0.1270229,0.08022901
2.289,-0.626709,-0.1672363,-0.7883301,-0.04022901,-0.08206106,0.1205343
2.31,-0.6586914,-0.09179688,-0.8774414,-0.03625954,-0.08358779,0.1235878
2.332,-0.6643066,-0.03320313,-0.8925781,0.09351145,-0.1378626,0.06580153
2.353,-0.6669922,-0.1276855,-0.934082,-0.002061069,-0.1872519,0.04015267
2.374,-0.6467285,-0.1633301,-0.9155273,-0.2159542,-0.2554962,0.08748092
2.396,-0.6262207,-0.1330566,-0.8210449,-0.1176336,-0.290687,0.1054962
2.417,-0.6166992,-0.1071777,-0.720459,-0.06801527,-0.2665649,0.1067176
2.439,-0.6274414,-0.02197266,-0.739502,-0.06977099,-0.2284733,0.07938931
2.46,-0.4296875,0.1010742,-0.6123047,0.300687,0.02259542,-0.0261832
2.485,-0.5427246,-0.1213379,-0.7658691,-0.06916031,0.0851145,-0.0378626
2.507,-0.6220703,-0.1489258,-0.7641602,-0.1248092,0.08137405,0.005419847
2.528,-0.6491699,-0.002929688,-0.8410645,0.05099236,0.03465649,-0.0361832
2.549,-0.6599121,-0.07128906,-0.888916,-0.1127481,-0.04206107,-0.07305343
2.571,-0.6416016,-0.1335449,-0.748291,-0.3621374,-0.08175572,-0.03900764
2.592,-0.6352539,-0.1196289,-0.6967773,-0.1600763,-0.03832061,-0.04656488
