time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.2346191,0.07519531,-1.1875,-0.6392366,-2.216717,0.4075572
1.967,-0.02246094,-0.1877441,-0.01074219,-0.399084,-2.272901,0.409542
1.989,0.03295898,-0.07055664,0.7841797,-0.01969466,-1.564809,0.5569466
2.012,0.004882813,0.526123,0.7138672,0.1843511,-0.7054198,0.3513741
2.034,0.04467773,0.675293,0.248291,0.4906107,-0.2370229,-0.1603053
2.055,-0.1394043,0.1982422,0.07714844,0.661374,-0.1033588,-0.528626
2.076,-0.1201172,-0.2602539,0.07543945,0.7394657,-0.1073282,-0.4474046
2.098,-0.1359863,-0.4006348,0.1726074,0.5732061,-0.0732061,-0.1493893
2.119,-0.1281738,-0.2089844,0.2175293,0.4619847,-0.03442748,0.07282443
2.14,-0.1293945,-0.01000977,0.2834473,0.4074046,0.02946565,0.06862596
2.162,-0.1630859,-0.1459961,0.3251953,0.2879389,0.09748092,0.06183207
2.183,-0.1635742,-0.3327637,0.4528809,0.3503817,0.1974046,0.1476336
2.204,-0.1838379,-0.5297852,0.6130371,0.4255725,0.4239695,0.2839694
2.226,-0.161377,-0.5915527,0.5612793,0.5013741,0.7196947,0.5545802
2.247,-0.2060547,-0.5039063,0.4057617,0.6081679,1.000534,0.8330534
2.268,-0.222168,-0.2277832,0.2041016,0.6296947,1.244198,0.9998473
2.29,-0.1904297,-0.1982422,-0.1328125,0.5608397,1.289618,1.081527
2.311,-0.1342773,-0.3415527,-0.2094727,0.4110687,1.181832,1.220534
2.333,-0.1169434,-0.3635254,0.001220703,0.2009924,1.212137,1.519389
2.354,-0.05419922,-0.4331055,-0.1489258,0.05946565,1.388244,1.91687
2.375,0.1826172,-0.07104492,-0.3564453,0.1545801,1.439542,2.208626
2.397,0.2126465,-0.06396484,-0.1975098,0.2568702,1.59,2.241374
2.418,0.2790527,-0.4541016,-0.3596191,0.388168,1.936107,2.501298
2.44,0.4848633,-0.3859863,-0.8952637,0.560916,2.144198,2.501298
2.461,0.5837402,0.7375488,-1.358887,0.8064886,2.104962,2.501298
2.482,0.5227051,1.285156,-1.733887,0.8131298,1.967176,2.501298
2.504,0.2993164,1.285645,-2.0,0.7938931,1.758168,2.501298
2.525,0.1516113,1.863525,-2.0,0.6292367,1.123435,2.501298
2.546,0.009765625,1.999939,-2.0,0.5800763,0.4392366,2.017405
2.568,0.04785156,1.999756,-1.316406,0.6370993,0.2465649,1.149084
