time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.4487305,0.4379883,0.2155762,0.589313,-2.501374,-0.321145
1.965,0.4909668,0.3125,0.7919922,0.610916,-2.501374,-0.3381679
1.987,0.2875977,0.2565918,1.494385,0.1959542,-1.749008,-0.2767175
2.011,0.09179688,0.4899902,1.391113,0.7177863,-0.6232824,-0.3192366
2.032,0.1967773,0.4887695,0.7792969,0.5187023,0.1267176,-0.5265649
2.054,0.145752,0.2595215,0.4411621,0.6212214,0.4812214,-0.6561069
2.075,0.1486816,0.08618164,0.1960449,0.2917557,0.6677862,-0.5791603
2.096,0.2460938,0.03491211,0.2114258,0.08274809,0.7292367,-0.3377099
2.118,0.4399414,0.4719238,0.7341309,0.1859542,0.9734351,-0.2729771
2.139,0.6855469,1.125244,1.363281,-0.65,1.805191,-0.5265649
2.161,0.8791504,1.39502,1.81665,-1.618244,2.501298,-1.002748
2.182,1.365967,1.613281,1.150879,-2.15855,2.501298,-1.643359
2.203,1.755859,1.295166,-0.3400879,-2.370916,2.501298,-2.385954
2.225,1.13208,-0.3657227,-2.0,-1.627557,2.501298,-2.475878
2.246,-0.2077637,-1.251953,-2.0,-0.3930534,2.426336,-2.126488
2.267,-0.7460938,-1.636719,-2.0,0.04824428,0.3277863,-1.551298
2.289,-0.6547852,-1.617188,-1.285645,0.5035114,0.2119847,-0.9389313
2.31,-0.4643555,-1.575684,-1.415039,-0.7143511,0.7544275,-0.3724427
2.332,-0.4685059,-1.639893,-2.0,-0.7758016,0.5815267,0.05870229
2.353,-0.4667969,-1.994629,-2.0,-0.3157252,-0.4545038,0.5662596
2.374,-0.2663574,-2.0,-2.0,0.07977099,-1.245878,1.376565
2.396,-0.1123047,-1.701416,-1.298828,0.2180153,-1.419237,2.161374
2.417,0.01416016,-1.095215,-1.116211,0.2535115,-1.448015,2.501298
2.438,0.1376953,-0.5861816,-1.070801,0.3145802,-1.560382,2.501298
2.46,0.3383789,-0.08886719,-0.8569336,0.5446565,-1.694962,2.501298
2.481,0.5151367,0.6257324,-0.5725098,0.4703817,-1.690458,2.501298
2.502,0.4416504,1.503174,-0.2145996,0.3117557,-1.423512,2.501298
2.524,0.239502,1.994385,0.01098633,0.1476336,-1.04542,2.239695
2.545,0.04199219,1.944824,0.01635742,0.4654962,-0.7370229,1.440687
2.566,0.02294922,1.849854,-0.08764648,0.5526717,-0.4960305,0.7829771
