time,X,Y,Z,ROLL,PITCH,YAW
4.566,-0.6577148,-0.204834,-0.704834,0.02221374,-0.05435114,-0.00480916
4.588,-0.6584473,-0.1958008,-0.734375,0.04374046,-0.01839694,-0.00259542
4.61,-0.6591797,-0.159668,-0.7414551,0.02374046,-0.02282443,-0.001908397
4.634,-0.6503906,-0.1879883,-0.8010254,0.01496183,-0.05534351,-0.01954198
4.655,-0.6621094,-0.2512207,-0.8063965,0.0148855,-0.07435114,0.002519084
4.677,-0.6582031,-0.2150879,-0.6955566,-0.01083969,-0.09458015,0.05160306
4.698,-0.6335449,-0.1027832,-0.6831055,0.005038168,-0.03244275,0.01778626
4.72,-0.6342773,-0.1569824,-0.7590332,0.02145038,-0.02465649,-0.02160306
4.741,-0.6030273,-0.199707,-0.5808105,0.02251908,-0.1849618,-0.00259542
4.762,-0.638916,-0.3110352,-0.7802734,0.02679389,0.06236641,-0.02824428
4.784,-0.6655273,-0.1755371,-0.7797852,-0.08648855,0.05862596,0.04152672
4.805,-0.6760254,-0.1484375,-0.9599609,0.01259542,-0.05007634,0.007099236
4.826,-0.6381836,-0.05029297,-0.7329102,0.1879389,-0.1681679,-0.02160306
4.848,-0.6650391,-0.2990723,-0.5812988,0.08091603,-0.07343512,-0.04671756
4.869,-0.6408691,-0.232666,-0.7600098,-0.007175573,0.01732824,0.03763359
4.89,-0.6474609,-0.09179688,-0.8320313,0.01381679,-0.05839695,0.00351145
4.912,-0.6286621,-0.2080078,-0.6992188,0.05343511,-0.1131298,-0.02717557
4.933,-0.6281738,-0.2214355,-0.6105957,0.03061069,-0.03465649,0.02259542
4.954,-0.6333008,-0.1159668,-0.7363281,0.02603054,0.01366412,0.003740458
4.976,-0.6418457,-0.161377,-0.7536621,0.005801527,-0.02206107,-0.01129771
4.997,-0.6433105,-0.1884766,-0.7319336,0.04366413,-0.01793893,-0.02519084
5.019,-0.6484375,-0.1921387,-0.7780762,0.03175573,-0.009389313,-0.008244275
5.04,-0.6647949,-0.1760254,-0.7839355,0.0129771,-0.0270229,-0.004961832
5.061,-0.6398926,-0.1914063,-0.7902832,-7.633586e-05,-0.06015267,-0.001450382
5.083,-0.6381836,-0.1662598,-0.7302246,0.01717557,-0.08145038,-0.01396947
5.104,-0.6193848,-0.2133789,-0.5939941,0.04938931,-0.06610687,-0.01572519
5.125,-0.6403809,-0.2290039,-0.7268066,-0.01030534,0.003664122,0.01167939
5.147,-0.6635742,-0.1623535,-0.7651367,-0.01045802,-0.000610687,0.007862597
5.168,-0.6274414,-0.1032715,-0.8146973,0.07610687,-0.04870229,-0.01580153
5.19,-0.6704102,-0.2399902,-0.6848145,0.04969466,-0.06053435,-0.0219084
