time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6359863,0.7028809,-0.8513184,-0.1357252,0.2457252,-0.0821374
0.023,-0.6826172,0.5683594,-1.141357,-0.1129771,-0.06419847,-0.1570229
0.045,-0.628418,0.4731445,-0.8701172,0.3877099,-0.4015267,-0.2650382
0.071,-0.565918,0.4343262,-0.3916016,0.8464123,-0.3731298,-0.2800763
0.092,-0.5964355,0.2727051,-0.1972656,0.6951145,-0.002290076,-0.1975573
0.114,-0.5869141,0.2270508,-0.4819336,0.4793893,0.3125191,-0.06351146
0.135,-0.5422363,0.3054199,-0.947998,0.3549618,0.3232825,0.04480916
0.157,-0.4960938,0.3764648,-1.183838,0.1521374,0.04694657,0.04778626
0.178,-0.5336914,0.4960938,-0.9624023,0.08854962,-0.1976336,-0.04480916
0.199,-0.5371094,0.4770508,-0.6586914,0.2032825,-0.2585496,-0.180916
0.221,-0.5551758,0.3271484,-0.5456543,0.2192366,-0.1507634,-0.220229
0.242,-0.5585938,0.2995605,-0.7316895,0.0678626,-0.07526717,-0.1848855
0.264,-0.6142578,0.3186035,-0.8015137,-0.01328244,-0.1238931,-0.1556489
0.285,-0.6804199,0.2824707,-0.6870117,-0.02839694,-0.14,-0.1301527
0.306,-1.010498,0.2595215,-0.6877441,0.1406107,-0.04694657,-0.1209924
0.328,-1.606201,0.3378906,-0.9523926,0.4036641,0.00961832,-0.1578626
0.349,-2.0,0.1289063,-1.405518,0.9419847,-0.1110687,-0.1145038
0.37,-1.959717,0.1582031,-1.795898,0.8854198,-0.2932061,0.1967176
0.392,-2.0,0.5822754,-2.0,0.8373282,-0.4329008,0.2232061
0.413,-1.979736,1.13501,-2.0,0.9957253,-0.9591603,-0.1137405
0.435,-1.513428,0.9223633,-2.0,1.054122,-1.870916,-0.5770229
0.456,-1.041748,0.5656738,-2.0,1.172672,-2.501374,-0.8056489
0.477,-0.5292969,0.3566895,-2.0,1.354733,-2.501374,-0.9346565
0.499,-0.03173828,0.07543945,-1.436279,1.984046,-2.501374,-1.001145
0.52,0.5368652,-0.3557129,-0.6872559,1.706183,-2.501374,-0.6200764
0.541,0.6352539,-0.6032715,0.4904785,1.140305,-2.501374,0.1019084
0.563,0.4492188,-0.08569336,1.195801,0.7219084,-2.501374,0.6043511
0.584,0.3286133,0.2883301,0.9968262,1.262901,-1.722214,0.5416794
0.605,0.3725586,0.3625488,0.4929199,1.539847,-1.06916,0.2935878
0.627,0.3449707,0.1086426,0.2346191,1.407176,-0.701603,0.2703817
