time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.5529785,-0.5947266,-1.238525,2.103588,-1.607328,1.290382
1.968,-0.3625488,0.04956055,-1.127686,1.906107,-1.749618,1.272366
1.99,-0.2463379,0.6848145,-0.5732422,1.800611,-1.785344,0.790458
2.012,-0.2180176,0.5356445,-0.07666016,1.56771,-1.486489,0.2872519
2.034,-0.175293,0.2946777,-0.09082031,1.445496,-1.123893,0.04267176
2.055,-0.09985352,0.1125488,-0.1523438,1.425649,-0.9240458,-0.04022901
2.077,-0.02270508,0.06225586,-0.05297852,1.254198,-0.8070992,-0.0270229
2.098,0.05493164,0.166748,0.08569336,0.9096183,-0.6760305,-0.01465649
2.119,0.08837891,0.1206055,0.2900391,0.8242748,-0.4873282,-0.07045802
2.141,0.08349609,0.04736328,0.3771973,0.8298473,-0.2343511,-0.170458
2.162,0.08740234,0.03417969,0.3251953,0.7808397,-0.0110687,-0.258626
2.184,0.09838867,-0.1142578,0.3278809,0.6487022,0.1487023,-0.2982443
2.205,0.07519531,-0.4685059,0.3095703,0.4755725,0.2705343,-0.1565649
2.226,0.1074219,-0.421875,0.5800781,0.5032062,0.4977862,0.1066412
2.248,0.15625,-0.1699219,0.5961914,0.511374,0.799313,0.1903817
2.269,0.2294922,-0.1398926,0.6125488,0.5045801,1.120687,0.06427481
2.291,0.3134766,-0.5043945,0.6518555,0.5522137,1.478931,0.03221374
2.312,0.4475098,-0.8100586,0.677002,0.7415267,1.942977,0.2314504
2.333,0.5881348,-0.6154785,0.2634277,0.7447328,2.328626,0.4928245
2.355,0.6101074,-0.4360352,0.05322266,0.5843511,2.501298,0.5343512
2.376,0.701416,-0.5686035,0.03588867,0.4268703,2.501298,0.6889313
2.397,0.9475098,-0.4204102,0.04443359,0.4798473,2.501298,0.8328244
2.42,1.090332,-0.2807617,-0.128418,0.8248855,2.501298,0.8461832
2.441,1.163574,0.09790039,-0.895752,0.7698473,2.501298,0.6916031
2.463,1.049805,0.447998,-1.5979,0.7087023,2.501298,0.2780153
2.484,0.7490234,0.1923828,-1.367432,0.7096947,2.501298,-0.08221374
2.505,0.480957,-0.07348633,-2.0,0.9803817,2.501298,-0.3128244
2.527,0.3413086,-0.494873,-2.0,0.9632825,2.501298,-0.4974809
2.548,-0.08032227,-0.6772461,-2.0,0.4042748,2.501298,-0.4368702
2.569,-0.4394531,-0.65625,-2.0,-0.100687,2.190534,-0.2236641
