time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.8881836,-2.0,1.019043,0.1868702,-0.7625954,-1.335954
0.674,0.4299316,-2.0,0.9284668,2.501298,-0.6331298,-0.2045802
0.695,0.3171387,-2.0,0.9824219,1.706107,0.02870229,0.7557252
0.719,0.4743652,-1.894043,0.9597168,-0.1716031,0.4014504,1.680382
0.741,-0.2641602,-1.065186,0.3793945,-0.8534351,0.3125191,1.968779
0.762,0.4865723,-1.524414,0.8239746,-2.389847,0.1332824,2.013588
0.783,0.8942871,-1.902832,1.078369,-1.258092,0.4013741,2.501298
0.805,0.8027344,-1.911133,1.1604,0.719542,1.135878,2.501298
0.826,0.9030762,-1.726318,0.7490234,-0.4234351,1.875496,2.501298
0.847,1.254395,-1.520508,0.0546875,-1.952672,2.144046,2.501298
0.8690001,1.61792,-0.8818359,-0.7055664,-2.425878,1.64855,2.501298
0.89,1.990479,-0.05322266,-0.3930664,-2.224962,1.032137,2.501298
0.9110001,1.999939,0.5473633,-0.8081055,-2.501374,-0.0240458,2.501298
0.933,1.999939,1.324463,-0.7824707,-2.501374,-1.486336,2.501298
0.954,1.999939,1.601074,-0.4846191,-1.101603,-2.405878,2.501298
0.976,1.999939,1.999939,-0.0378418,-1.030534,-2.501374,2.501298
0.9969999,1.999939,1.999939,0.824707,-0.6912213,-2.501374,2.501298
1.018,1.673828,1.999939,1.577881,-0.2096946,-1.791298,1.991756
1.04,1.584717,1.999939,1.834717,0.1028244,-0.4958778,0.1812977
1.061,1.637451,1.999939,1.59668,0.1964122,0.7156488,-1.033282
1.082,1.724609,1.999939,1.106689,0.1751145,1.600611,-2.022443
1.104,1.8125,1.616211,0.9001465,0.2715267,2.197176,-2.501374
1.125,1.758301,0.9375,0.8776855,0.3280153,2.501298,-2.501374
1.146,1.723389,0.6455078,0.8239746,0.2428244,2.501298,-2.501374
1.168,1.950928,0.7536621,0.7453613,0.06030535,2.501298,-2.501374
1.189,1.999939,0.8342285,0.5605469,-0.03534351,2.501298,-2.501374
1.211,1.999939,0.7927246,0.1557617,0.2650382,2.501298,-2.501374
1.232,1.999939,0.8366699,-0.4050293,0.7338168,2.501298,-2.501374
1.253,1.999939,0.5043945,-1.344482,1.287863,2.501298,-2.501374
1.275,1.999939,-1.284668,-2.0,2.501298,2.501298,-2.501374
