time,X,Y,Z,ROLL,PITCH,YAW
7.783,0.3442383,-1.109131,-2.0,-0.260916,1.344046,-2.501374
7.806,-0.1015625,-1.505615,-2.0,0.7425191,-0.6543512,-1.529237
7.828,-0.04345703,-1.175293,-1.12207,0.5946565,-0.6492366,-0.3641221
7.852,-0.003173828,-0.5727539,-0.9309082,-0.3079389,0.2653435,0.3480916
7.873,-0.05322266,-0.1037598,-2.0,0.4758779,0.5446565,0.5474046
7.895,-0.1762695,0.08276367,-2.0,1.136947,-0.1934351,0.4738168
7.916,-0.199707,-0.04003906,-2.0,1.573282,-1.298779,0.4110687
7.938,-0.03662109,-0.2858887,-2.0,1.814427,-1.964504,0.5887786
7.959,0.02514648,-0.2741699,-1.968994,2.075038,-2.171374,0.9083206
7.98,0.01171875,-0.2766113,-2.0,2.198931,-2.370534,1.265115
8.004,0.1557617,-0.1936035,-2.0,1.745038,-2.501374,1.650916
8.026,0.373291,0.04370117,-2.0,1.811985,-2.501374,1.848244
8.047,0.4121094,0.2702637,-1.696777,2.440992,-2.501374,1.892977
8.068,0.4265137,0.3564453,-1.156738,2.501298,-2.501374,1.863435
8.09,0.3991699,0.4572754,-0.5075684,1.421527,-2.501374,1.738015
8.111,0.1586914,0.5510254,0.1936035,-0.9831298,-2.501374,1.251756
8.132,0.1845703,0.3249512,0.8356934,-2.30229,-2.501374,0.5637404
8.154,-0.02905273,0.1635742,1.043701,-1.106107,-2.280153,0.1252672
8.175,-0.1616211,0.1210938,0.7224121,0.5065649,-1.580687,-0.0451145
8.196,-0.2595215,0.02294922,0.4450684,1.357328,-1.338244,-0.0219084
8.218,-0.2995605,-0.03662109,0.5908203,1.185802,-1.04855,0.1052672
8.239,-0.2541504,-0.2072754,0.7958984,0.2701527,-0.4853435,0.3243511
8.261,-0.1674805,-0.2858887,0.9274902,-0.6351909,0.229542,0.7435878
8.282,0.01953125,-0.109375,1.218262,-2.076641,1.059618,1.214198
8.303,0.4777832,0.4907227,1.408447,-2.276107,2.005801,1.593588
8.325,0.7470703,1.999939,1.171631,-0.5399237,2.501298,1.143817
8.346,0.6477051,1.999939,0.2556152,-0.1423664,2.501298,-0.9567939
8.367,1.477539,1.999939,-0.6574707,-0.6074046,2.501298,-2.501374
8.389,1.999939,1.203857,-1.462402,0.4883206,2.501298,-2.501374
8.41,1.85498,-0.6848145,-2.0,1.01771,2.501298,-2.501374
