time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.376709,-0.276123,-1.033447,0.02977099,-0.0361832,0.0919084
0.023,-0.3518066,-0.2722168,-0.9316406,-0.1259542,-0.148855,-0.006259542
0.045,-0.3964844,-0.3464355,-0.7016602,-0.1959542,-0.06343512,-0.03580153
0.07,-0.3569336,-0.3569336,-0.8557129,0.00129771,0.08946565,-0.04496183
0.092,-0.3442383,-0.3605957,-1.024414,0.03549618,0.01572519,-0.04259542
0.113,-0.3725586,-0.3190918,-0.942627,-0.08145038,-0.06358778,-0.02526718
0.135,-0.361084,-0.3261719,-0.8210449,-0.1354962,-0.05152672,-0.03213741
0.156,-0.3518066,-0.333252,-0.8466797,0.07839694,0.02335878,-0.05442748
0.177,-0.3479004,-0.3261719,-0.8959961,0.08557252,0.03572519,-0.06755725
0.199,-0.3737793,-0.282959,-0.8867188,-0.03480916,0.02870229,-0.09282443
0.22,-0.3566895,-0.1384277,-0.8747559,-0.04664123,0.04145038,-0.1980153
0.241,-0.3623047,-0.06005859,-0.8554688,-0.1974046,0.07274809,-0.3582443
0.263,-0.3671875,0.05200195,-0.7539063,-0.5391603,0.1800763,-0.5613741
0.284,-0.4445801,0.2473145,-0.8847656,-0.470916,0.3933588,-0.8493893
0.306,-0.4265137,0.5075684,-0.9943848,-0.7484733,0.5617557,-1.278779
0.327,-0.3806152,0.8735352,-1.180664,-1.077328,0.6931298,-1.772824
0.349,-0.1298828,0.9763184,-1.509277,-0.6070992,0.6772519,-2.434733
0.37,0.1074219,0.3012695,-1.644775,-0.07877862,0.4344275,-2.501374
0.391,-0.1496582,0.1520996,-1.822021,-0.1322137,0.11,-2.501374
0.413,0.08081055,0.112793,-1.976318,-0.2212214,-0.2854198,-2.501374
0.434,0.2019043,-0.104248,-1.99585,-0.1279389,-0.7564886,-2.501374
0.455,0.217041,-0.3793945,-1.716064,0.1642748,-1.130611,-2.501374
0.477,0.137207,-0.4072266,-1.251709,0.1994656,-1.172824,-2.501374
0.498,0.1687012,-0.3037109,-1.220215,0.1235114,-0.9623664,-2.501374
0.519,0.2216797,-0.3798828,-1.425537,0.421832,-0.8779389,-2.501374
0.541,0.1608887,-0.605957,-1.398438,0.199084,-0.9035877,-2.398931
0.562,0.2348633,-0.5927734,-1.357422,0.5991603,-0.84,-2.192748
0.584,0.2692871,-0.6362305,-1.569824,0.9494657,-0.8906871,-1.99084
0.605,0.3427734,-0.5695801,-1.669434,0.879313,-1.125267,-1.861908
0.626,0.4189453,-0.6196289,-1.580566,0.642519,-1.393359,-1.774275
