time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.7407227,0.154541,0.02734375,0.02557252,-0.09801526,-0.04122138
2.615,-0.9331055,-0.2180176,-1.175293,-0.2174809,-0.3726717,0.1008397
2.637,-0.7807617,-0.1845703,-0.385498,0.3514504,-0.7025954,0.3812214
2.661,-0.809082,0.01416016,0.1513672,0.8248092,-0.4763359,0.3967175
2.682,-0.8520508,0.1499023,0.08691406,0.1732824,-0.009694656,0.3320611
2.703,-0.748291,0.1665039,-0.3659668,-0.1745802,0.1917557,0.2209924
2.725,-0.8503418,0.06958008,-0.7924805,-0.3470993,0.005648855,0.1327481
2.746,-0.8291016,-0.03222656,-0.5700684,-0.09236641,-0.3034351,0.1139695
2.768,-0.8566895,0.06274414,-0.2431641,-0.1626718,-0.2916794,0.09450382
2.789,-0.8615723,0.1037598,-0.2595215,-0.2392366,-0.2320611,0.05847328
2.81,-0.7822266,0.1906738,-0.1835938,-0.3331298,-0.1421374,-0.002900764
2.832,-0.9301758,0.09765625,-0.2194824,-0.33,-0.01503817,-0.08763359
2.853,-0.9257813,-0.05224609,-0.3791504,-0.2471756,0.02923664,-0.08480916
2.875,-0.8286133,-0.08227539,-0.4406738,-0.1922901,0.01687023,-0.04870229
2.897,-0.907959,-0.0637207,-0.4040527,-0.06877863,0.03854962,0.006870229
2.918,-0.8156738,-0.01318359,-0.3684082,-0.3254962,0.1,0.04099236
2.94,-0.9592285,0.01513672,-0.7878418,-1.061298,0.1101527,0.05603054
2.961,-0.7893066,-0.02685547,-0.5952148,-0.4090076,-0.1977863,-0.02061069
2.983,-0.9594727,-0.0324707,-0.4138184,-0.09511451,-0.3492366,-0.08687023
3.004,-0.8188477,0.02514648,-0.2421875,-0.002519084,-0.3650382,-0.1152672
3.025,-0.9257813,0.004150391,-0.151123,-0.2206107,-0.3340458,-0.1303817
3.047,-0.8916016,0.1818848,1.088135,0.4986259,-0.199313,-0.141145
3.068,-0.6748047,0.03515625,0.4873047,0.2832824,0.7468702,-0.2520611
3.089,-1.206787,-0.09228516,-0.8815918,-0.1127481,0.4332824,-0.2144275
3.111,-0.8112793,-0.1125488,-0.9338379,0.5582443,-0.3080916,-0.1021374
3.132,-0.9282227,-0.06933594,-0.2429199,0.9796183,-0.5714503,-0.04244275
3.154,-0.7939453,-0.07739258,0.09521484,0.760458,-0.3512977,0.03480916
3.175,-0.9023438,-0.1013184,0.262207,1.004122,-0.03114504,0.09717558
3.196,-0.8793945,-0.105957,0.1655273,1.327405,0.2041985,0.1662595
3.218,-0.8703613,-0.003662109,0.1257324,0.9517557,0.4705344,0.1916031
