time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.3894043,-0.4082031,0.01538086,-0.2822901,-1.485725,-0.8187786
3.263,0.1564941,-0.6760254,-0.2246094,-0.3122138,-1.197939,-0.8880153
3.285,0.177002,-1.12915,-0.6359863,-0.06412214,-1.45145,-0.4932824
3.308,0.3540039,-0.7121582,-0.104248,-0.01770992,-1.672977,-0.2351145
3.329,0.3444824,-0.387207,0.3803711,-0.1467939,-1.364656,-0.3122901
3.35,0.1833496,-0.5019531,0.3710938,-0.4103817,-0.8791603,-0.4348855
3.372,0.07250977,-0.6782227,0.309082,-0.2096183,-0.5327481,-0.531145
3.393,0.03979492,-1.080078,0.246582,0.1355725,-0.4022138,-0.4564886
3.414,-0.2675781,-1.419189,0.03466797,0.07610687,-0.210229,-0.1040458
3.436,-0.1672363,-0.911377,-0.3452148,-0.100229,-0.3005343,0.121145
3.457,-0.2229004,-0.6452637,-0.2043457,-0.1689313,-0.5534351,-0.02984733
3.479,-0.2678223,-0.6191406,0.1921387,-0.1893893,-0.5317557,-0.2919084
3.501,-0.4301758,-0.901123,0.1557617,-0.1719084,-0.310916,-0.3979389
3.522,-0.519043,-1.155029,-0.01147461,-0.3331298,-0.1635115,-0.1283969
3.544,-0.5146484,-0.9355469,-0.2412109,-0.7512977,-0.06167939,0.1021374
3.565,-0.5615234,-0.6848145,-0.3525391,-0.8361069,-0.1484733,0.05587787
3.586,-0.6193848,-0.6520996,-0.2368164,-0.607939,-0.2529007,-0.05480916
3.608,-0.8525391,-0.5708008,0.7380371,-0.14,0.02816794,-0.1431298
3.629,-0.5234375,-0.876709,-0.5307617,-0.139313,0.2451145,-0.01114504
3.65,-0.7463379,-0.7878418,-1.032227,0.0359542,-0.2041985,0.0251145
3.672,-0.5410156,-0.7373047,-0.5671387,0.3751909,-0.5990076,0.04236641
3.693,-0.4851074,-0.8547363,0.1091309,0.1650382,-0.4041985,0.1813741
3.714,-0.4880371,-0.7248535,-0.01049805,0.04816794,-0.01335878,0.3379389
3.736,-0.3642578,-0.5048828,-0.4562988,-0.1057252,0.02038168,0.3671756
3.757,-0.3466797,-0.4790039,-0.5266113,-0.2409924,-0.2000763,0.3126718
3.779,-0.2902832,-0.640625,-0.3095703,-0.1174046,-0.3938168,0.3029771
3.8,-0.2431641,-0.6794434,-0.2255859,-0.05633588,-0.4231297,0.4692367
3.821,0.07543945,-0.5529785,-0.1293945,-0.1858015,-0.369084,0.6259542
3.843,0.03442383,-0.434082,-0.02807617,-0.419542,-0.1963359,0.7553435
3.864,0.02783203,-0.189209,0.06201172,-0.2938931,-0.05229008,0.7853436
