time,X,Y,Z,ROLL,PITCH,YAW
6.479,-0.3415527,-1.651123,-2.0,1.146412,-1.398168,1.244656
6.502,-0.01171875,-1.869385,-2.0,0.5527481,-1.971145,1.976107
6.524,0.4321289,-1.230469,-1.803955,-0.02984733,-2.475038,2.501298
6.547,0.7197266,0.619873,-0.9052734,0.5852672,-2.501374,2.501298
6.568,0.7575684,1.999939,0.2087402,1.356031,-2.501374,2.402824
6.59,0.5656738,1.999939,1.23584,0.7957252,-1.70916,1.048931
6.611,0.5854492,1.999939,1.303223,-0.2274809,-0.3041985,-0.5817557
6.632,0.8493652,1.999939,0.1542969,-0.5989313,0.659313,-2.338931
6.654,0.777832,1.999939,-1.005859,-0.2080153,0.8771755,-2.501374
6.675,0.7302246,-0.1193848,-1.411621,-0.1233588,0.5321374,-2.501374
6.697,0.690918,-2.0,-1.600342,-0.4245038,0.4499237,-2.501374
6.718,0.2382813,-2.0,-2.0,-0.4076336,0.230687,-2.501374
6.739,-0.4846191,-2.0,-2.0,0.00519084,-0.5706107,-1.084046
6.761,-0.5419922,-2.0,-2.0,0.7038168,-1.620992,1.314275
6.782,0.3747559,-2.0,-2.0,1.134809,-2.264733,2.501298
6.804,1.348145,-1.391357,-1.687256,0.9468702,-2.501374,2.501298
6.825,1.444092,1.651123,0.05493164,1.149924,-2.501374,2.501298
6.846,0.9663086,1.999939,0.5991211,1.808397,-1.826336,2.116336
6.868,0.578125,1.193848,0.5048828,1.229847,-1.025725,1.476031
6.889,0.4355469,1.134277,0.1308594,0.1830534,-0.4412977,1.469237
6.91,0.2976074,1.854004,-0.2099609,-0.1173282,-0.3635114,1.054886
6.932,0.1210938,1.89624,-0.03076172,0.4154962,-0.4661068,0.2096946
6.953,0.08251953,1.377686,0.2290039,0.6703816,-0.441145,-0.3262596
6.974,0.08520508,1.261475,0.576416,-0.09404581,-0.1265649,-0.4333588
6.996,0.1674805,1.7146,0.7246094,-0.4854198,0.3452672,-0.7519847
7.017,0.3076172,1.999939,0.4279785,-0.01366412,0.7090076,-1.544427
7.039,0.4526367,1.89209,0.3100586,-0.08824427,0.9940458,-2.49916
7.06,0.6772461,0.9394531,0.161377,-0.2143512,1.456336,-2.501374
7.081,0.7749023,-0.6992188,-0.5234375,-0.6152672,1.848092,-2.501374
7.103,0.4748535,-2.0,-1.294434,-1.111374,1.838702,-2.501374
