time,X,Y,Z,ROLL,PITCH,YAW
5.223,-0.4157715,-0.6201172,-0.7128906,0.02870229,-0.0508397,0.001832061
5.246,-0.4072266,-0.6245117,-0.7004395,0.02603054,-0.05587787,0.01328244
5.268,-0.4150391,-0.5944824,-0.6750488,0.02931298,-0.03770993,0.01366412
5.292,-0.4125977,-0.5861816,-0.7006836,0.0408397,-0.02427481,-0.01175573
5.314,-0.4196777,-0.6115723,-0.7304688,0.03564886,-0.04305343,-0.02549618
5.335,-0.4152832,-0.651123,-0.6904297,0.02778626,-0.06038168,-0.007862597
5.356,-0.4157715,-0.651123,-0.6669922,0.04419847,-0.04564886,0.02419847
5.378,-0.4140625,-0.6018066,-0.6870117,0.04832061,-0.0310687,0.04175572
5.399,-0.3930664,-0.5610352,-0.7084961,0.02274809,-0.03435114,0.03068702
5.42,-0.4057617,-0.5395508,-0.6867676,0.01580153,-0.03854962,-0.00778626
5.442,-0.4277344,-0.5949707,-0.6877441,0.0340458,-0.02320611,-0.03877863
5.463,-0.4228516,-0.6325684,-0.7382813,0.01977099,-0.02778626,-0.02435114
5.484,-0.4162598,-0.6303711,-0.7282715,-0.00129771,-0.05442748,0.0003053435
5.506,-0.4147949,-0.6157227,-0.6540527,0.0248855,-0.0510687,0.005114503
5.527,-0.4125977,-0.6003418,-0.6584473,0.03832061,-0.01389313,-0.001221374
5.549,-0.4301758,-0.6208496,-0.7231445,0.02503817,-0.01572519,-0.009770992
5.57,-0.4299316,-0.6384277,-0.7336426,0.02824428,-0.04610687,0.0003053435
5.591,-0.4367676,-0.6257324,-0.6816406,0.03328244,-0.05236641,0.006641221
5.613,-0.4328613,-0.6196289,-0.6621094,0.04,-0.04198473,0.01458015
5.634,-0.4189453,-0.6066895,-0.6992188,0.04770992,-0.03198473,0.02335878
5.656,-0.4194336,-0.5688477,-0.7158203,0.04625954,-0.03381679,0.01580153
5.677,-0.4052734,-0.5690918,-0.7260742,0.03221374,-0.0380916,-0.01450382
5.698,-0.404541,-0.6113281,-0.7302246,0.03519084,-0.04458015,-0.0310687
5.72,-0.4147949,-0.6557617,-0.7167969,0.04526718,-0.05465649,-0.008473283
5.741,-0.4111328,-0.626709,-0.6726074,0.03389313,-0.05816794,0.0240458
5.763,-0.40625,-0.5883789,-0.6516113,0.01816794,-0.04526718,0.02633588
5.784,-0.411377,-0.5646973,-0.6640625,0.02068702,-0.02366412,0.003740458
5.805,-0.4082031,-0.5969238,-0.6884766,0.02793893,-0.01946565,-0.007328244
5.827,-0.4265137,-0.6005859,-0.6728516,0.01854962,-0.01396947,-0.007557252
5.848,-0.4260254,-0.6066895,-0.6855469,0.01694657,-0.007709923,-0.005801527
